Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:14:38
-0.364628672599792,0.34661740064621,-9.70407199859619,-0.00596756767481565,-0.0093940794467926,-0.00170435849577188
-0.370550453662872,0.349087595939636,-10.112268447876,-0.00590238161385059,-0.0093514509499073,-0.00180573738180101
-0.373723328113556,0.350973010063171,-10.5123453140259,-0.00585923716425896,-0.00929467380046844,-0.00187480030581355
-0.37801992893219,0.35394698381424,-10.9088573455811,-0.00580151099711657,-0.00922539550811052,-0.00193861417938024
-0.382969796657562,0.355810135602951,-11.3092393875122,-0.00569616165012121,-0.0091455252841115,-0.00198988267220557
-0.387103915214539,0.359144866466522,-11.6991424560547,-0.00562059786170721,-0.00900073815137148,-0.00211846991442144
-0.389514058828354,0.362275958061218,-12.0861415863037,-0.00556480884552002,-0.00886334106326103,-0.00222737854346633
-0.393182724714279,0.36390021443367,-12.4796810150146,-0.00545512046664953,-0.00876911170780659,-0.00232911249622703
-0.396606177091599,0.36540025472641,-12.8639650344849,-0.00537976110354066,-0.00868154689669609,-0.00241065444424748
-0.394850522279739,0.367682456970215,-13.2283668518066,-0.00540058175101876,-0.00850137136876583,-0.00248920917510986
-0.375582903623581,0.377309679985046,-13.2838973999023,-0.00556435016915202,-0.00819545425474644,-0.0026040249504149
-0.373928606510162,0.379034161567688,-13.2179431915283,-0.00563923874869943,-0.00813562609255314,-0.00254645850509405
-0.371813476085663,0.379702746868134,-13.1671781539917,-0.00567700527608395,-0.00810187961906195,-0.00251392764039338
-0.371445953845978,0.381247490644455,-13.124963760376,-0.00570333376526833,-0.00807695277035236,-0.00249324808828533
-0.370562493801117,0.381117880344391,-13.0879726409912,-0.00571632012724876,-0.00806919392198324,-0.00247178948484361
-0.36940798163414,0.381236553192139,-13.0545463562012,-0.00571804074570537,-0.00806453265249729,-0.00245584431104362
-0.369886547327042,0.381524801254272,-13.0250387191772,-0.00572371575981379,-0.00806397292762995,-0.00243944069370627
-0.369006484746933,0.381379663944244,-12.9970054626465,-0.00572430808097124,-0.00806813966482878,-0.00242283497937024
-0.368614703416824,0.380888551473618,-12.9710159301758,-0.00572828389704227,-0.0080697238445282,-0.00241768220439553
-0.367901921272278,0.38089394569397,-12.9476861953735,-0.00572712393477559,-0.00807749293744564,-0.0024087589699775
-0.368616372346878,0.381264954805374,-12.9256238937378,-0.00572299538180232,-0.00806968007236719,-0.00239211530424654
-0.367424964904785,0.380021929740906,-12.9037094116211,-0.00573374750092626,-0.00808179285377264,-0.00239040586166084
-0.367671132087708,0.380233764648438,-12.8840713500977,-0.00572603149339557,-0.00807797815650702,-0.00238107005134225
-0.367433220148087,0.380944699048996,-12.8648252487183,-0.0057189972139895,-0.00808516424149275,-0.00237415940500796
-0.367163360118866,0.380290806293488,-12.8471431732178,-0.00572195835411549,-0.00808486808091402,-0.00237090280279517
-0.367238819599152,0.380034387111664,-12.830584526062,-0.00571687612682581,-0.00809165090322495,-0.002355114556849
-0.366249084472656,0.379904747009277,-12.8135938644409,-0.00570967840030789,-0.00810027401894331,-0.00235713180154562
-0.365906149148941,0.379343301057816,-12.7970495223999,-0.00571139995008707,-0.00810186192393303,-0.00235314038582146
-0.365959674119949,0.37977322936058,-12.7817153930664,-0.00570585392415524,-0.0081102391704917,-0.00234068650752306
-0.367076992988586,0.379196405410767,-12.7679872512817,-0.00570974498987198,-0.00810266006737947,-0.00233382638543844
-0.366409152746201,0.379088878631592,-12.7535181045532,-0.00570731423795223,-0.00811426341533661,-0.00233315723016858
-0.366204857826233,0.379163473844528,-12.7399778366089,-0.005707205273211,-0.00811491161584854,-0.00233111390843987
-0.366553604602814,0.378976970911026,-12.7268743515015,-0.00570502365007997,-0.00811201147735119,-0.00231631146743894
-0.366501659154892,0.378868043422699,-12.7142848968506,-0.00569895282387733,-0.00811670068651438,-0.00231509120203555
-0.365724503993988,0.379210770130157,-12.7023363113403,-0.00569507759064436,-0.00811967812478542,-0.00231160037219524
-0.365685731172562,0.379035294055939,-12.6902351379395,-0.00569871999323368,-0.00812366418540478,-0.00230953190475702
-0.365557253360748,0.378754913806915,-12.6787939071655,-0.00569262728095055,-0.0081271817907691,-0.00230386294424534
-0.365796357393265,0.378157615661621,-12.6673336029053,-0.00569228501990438,-0.00812812335789204,-0.00229704845696688
-0.364975839853287,0.378141283988953,-12.6559934616089,-0.00569081958383322,-0.00812677666544914,-0.00230692001059651
-0.365470945835114,0.378550708293915,-12.6456365585327,-0.00569124240428209,-0.00813031755387783,-0.00229199230670929
-0.365445822477341,0.378625154495239,-12.6349658966064,-0.00568100111559033,-0.0081349853426218,-0.00229730480350554
-0.364883333444595,0.37779039144516,-12.6253204345703,-0.00568253546953201,-0.0081355907022953,-0.00228758808225393
-0.365511566400528,0.378059893846512,-12.6149349212646,-0.00568524794653058,-0.00813588313758373,-0.00228556664660573
-0.364771515130997,0.377653568983078,-12.6054744720459,-0.00567670725286007,-0.00814352836459875,-0.00227960827760398
-0.364365130662918,0.377469599246979,-12.5963764190674,-0.00567705696448684,-0.0081503801047802,-0.00227578124031425
-0.364985466003418,0.377622663974762,-12.5862112045288,-0.00567557150498033,-0.00814453698694706,-0.0022837792057544
-0.364225804805756,0.376860857009888,-12.5776567459106,-0.00568232499063015,-0.0081551456823945,-0.00227273581549525
-0.364514917135239,0.377988874912262,-12.5693740844727,-0.00567569676786661,-0.00815461482852697,-0.00227347086183727
-0.364279419183731,0.377015322446823,-12.5603542327881,-0.0056740497238934,-0.00815416127443314,-0.00227330531924963
-0.363699704408646,0.376930296421051,-12.551646232605,-0.00567736616358161,-0.00816270522773266,-0.00226639397442341
-0.364805847406387,0.377703249454498,-12.5430221557617,-0.00566729437559843,-0.00816123001277447,-0.00227324618026614
-0.363968521356583,0.376929998397827,-12.5355195999146,-0.00567071512341499,-0.00817221775650978,-0.00226228474639356
-0.364163517951965,0.376399666070938,-12.5274133682251,-0.00566248595714569,-0.00817586481571198,-0.00226284493692219
-0.364410489797592,0.376400649547577,-12.5197439193726,-0.00565750757232308,-0.00817425735294819,-0.00225997832603753
-0.363982230424881,0.376847326755524,-12.5120220184326,-0.00565764680504799,-0.00818159803748131,-0.00225989543832839
-0.364274233579636,0.376143038272858,-12.5042676925659,-0.00565922353416681,-0.00817988626658916,-0.00225703860633075
-0.364375054836273,0.376327127218246,-12.4963846206665,-0.00564951170235872,-0.0081770746037364,-0.00226255971938372
-0.364552617073059,0.376490533351898,-12.4889268875122,-0.00565189961344004,-0.00818637479096651,-0.00225826678797603
-0.36499434709549,0.376478612422943,-12.4820146560669,-0.0056496006436646,-0.0081830732524395,-0.00225541833788157
-0.364205777645111,0.37634688615799,-12.4751129150391,-0.00564592564478517,-0.00819088891148567,-0.00224831746891141
-0.364882320165634,0.375794380903244,-12.468186378479,-0.00564647326245904,-0.00819201767444611,-0.00224655470810831
-0.364559561014175,0.375755190849304,-12.461296081543,-0.00565528543666005,-0.00819636601954699,-0.00223855348303914
-0.364190340042114,0.375935047864914,-12.4550743103027,-0.00565798534080386,-0.00819530617445707,-0.00223866850137711
-0.363764554262161,0.375740170478821,-12.4480867385864,-0.00565887568518519,-0.00819839257746935,-0.00224444339983165
-0.364046037197113,0.376079022884369,-12.4423742294312,-0.00565718952566385,-0.00819713436067104,-0.00223663402721286
-0.194104999303818,0.478292107582092,-12.4368886947632,-0.00875816494226456,-0.00318225915543735,-0.00229460024274886
0.257539510726929,0.759694993495941,-12.4347877502441,-0.0171379074454308,0.0103339906781912,-0.00245379749685526
0.695383071899414,1.03943228721619,-12.4359436035156,-0.0254374053329229,0.0234336815774441,-0.00256667495705187
1.12285697460175,1.31924855709076,-12.434983253479,-0.0336751043796539,0.0361195281147957,-0.00270921271294355
1.54020822048187,1.60075533390045,-12.4366626739502,-0.0418991595506668,0.0485028550028801,-0.00282203499227762
1.94843661785126,1.8852379322052,-12.4414644241333,-0.0501057505607605,0.0605799481272697,-0.00292848469689488
2.34728503227234,2.17134499549866,-12.447940826416,-0.0583286285400391,0.0723990350961685,-0.00304341549053788
2.73755073547363,2.46041655540466,-12.4565353393555,-0.0665546134114265,0.0839407444000244,-0.00312984688207507
3.11794066429138,2.75,-12.4695568084717,-0.0747285410761833,0.0951133146882057,-0.00319264456629753
3.49385070800781,3.04127597808838,-12.4873943328857,-0.0829478949308395,0.106100536882877,-0.00325753865763545
3.86180114746094,3.33610486984253,-12.51003074646,-0.0912007838487625,0.116882890462875,-0.00329781183972955
4.21574449539185,3.63153028488159,-12.5392055511475,-0.099460668861866,0.127251148223877,-0.00333549454808235
4.55535125732422,3.92320871353149,-12.575532913208,-0.107574738562107,0.137255862355232,-0.00335437478497624
4.89342498779297,4.21792507171631,-12.614164352417,-0.115688659250736,0.147292375564575,-0.00334346015006304
5.22299432754517,4.51050472259521,-12.6543712615967,-0.123693607747555,0.15713857114315,-0.00332015939056873
5.52103805541992,4.80118322372437,-12.7078647613525,-0.131638556718826,0.166052535176277,-0.00333396345376968
5.80177688598633,5.0975775718689,-12.7676811218262,-0.139656096696854,0.17458701133728,-0.00327736977487803
6.10493850708008,5.40684175491333,-12.8203248977661,-0.148025959730148,0.183857038617134,-0.00316607765853405
6.3972339630127,5.71704006195068,-12.877890586853,-0.156363040208817,0.19283202290535,-0.00304679572582245
6.68072032928467,6.02881717681885,-12.9378623962402,-0.16474024951458,0.201551154255867,-0.00289679691195488
6.95797824859619,6.34058094024658,-12.998272895813,-0.17307735979557,0.210093945264816,-0.00270398892462254
7.22779703140259,6.65573310852051,-13.0618467330933,-0.181525930762291,0.218466624617577,-0.00247700978070498
7.48125839233398,6.98152017593384,-13.1250734329224,-0.190185695886612,0.226422056555748,-0.00216228142380714
7.70563125610352,7.24869585037231,-13.2212820053101,-0.197195559740067,0.232942909002304,-0.000476269982755184
