Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:10:33
0.00106463767588139,0.00112419633660465,-0.00414558360353112,-2.07384746317985E-05,3.5178083635401E-05,7.58348596718861E-06
0.0010323547758162,0.000674710259772837,-0.00413091853260994,-1.63336644618539E-05,4.18701456510462E-05,2.43394924837048E-06
0.000542222231160849,0.00040866294875741,-0.00571783119812608,-1.6434272765764E-05,3.71033238479868E-05,1.53094078996219E-05
0.00120138132479042,0.000210914411582053,-0.00465743476524949,-1.6259227777482E-05,3.4348890039837E-05,5.86910164201981E-06
0.000825584516860545,0.00110018695704639,-0.00455564679577947,-1.87625773833133E-05,3.20241306326352E-05,7.98354358266806E-06
0.00109437317587435,0.000109690765384585,-0.00536525202915072,-1.33484272737405E-05,2.89134095510235E-05,9.66679999692133E-06
0.000863542314618826,0.000646870990749449,-0.00558446487411857,-1.3575961929746E-05,3.36384182446636E-05,9.67286905506626E-06
0.00102336902637035,0.000417019124142826,-0.00442915596067905,-1.79479520738823E-05,3.86011270165909E-05,9.65199888014467E-06
0.00110616686288267,0.00128330162260681,-0.00534208305180073,-1.45637804962462E-05,4.40893636550754E-05,1.03582224255661E-05
0.00126895820721984,0.00098565174266696,-0.00588691607117653,-1.24853468150832E-05,3.16526493406855E-05,1.9547713236534E-05
0.00102304515894502,0.000510289741214365,-0.00497820135205984,-1.37137667479692E-05,4.27870181738399E-05,6.8677045419463E-06
0.00119377847295254,0.000705685233697295,-0.00576926954090595,-1.58701095642755E-05,4.41211159341037E-05,1.29192521853838E-05
0.00100448587909341,0.000497219443786889,-0.00575877539813519,-2.0635006876546E-05,4.10792454204056E-05,6.95637345415889E-06
0.000830105971544981,0.000902558502275497,-0.00587558932602406,-1.80578044819413E-05,5.11837461090181E-05,1.21165448945249E-05
-0.0121574513614178,0.00221567461267114,-0.118682399392128,-3.22345476888586E-05,-4.63481446786318E-05,-3.56221426045522E-06
-0.022933654487133,0.0121332053095102,-0.663239657878876,5.07126242155209E-06,-0.00013615473289974,-0.000228564371354878
-0.0282845199108124,0.0180276446044445,-1.21983599662781,7.10436797817238E-05,-0.000223232360440306,-0.000395502138417214
-0.0328854694962502,0.0165923032909632,-1.74564731121063,0.000185914919711649,-0.000283979112282395,-0.000530100311152637
-0.0453430153429508,0.0292959548532963,-2.28184175491333,0.00013970876170788,-0.000474516011308879,-0.000706114456988871
-0.0610304176807404,0.0220365356653929,-2.77308177947998,0.000623091997113079,-0.000848556053824723,-0.000835131155326962
-0.0911820754408836,-0.00160804390907288,-3.15952682495117,0.00155386910773814,-0.00201778765767813,-0.000881737913005054
-0.105042368173599,-0.0310408771038055,-3.17020463943481,0.00251902313902974,-0.0028858594596386,-0.00085779931396246
-0.100480854511261,-0.0459090769290924,-3.12667465209961,0.00294171599671245,-0.00277381483465433,-0.000838636071421206
-0.0944087207317352,-0.0630985125899315,-3.0882773399353,0.00346928788349032,-0.00263512576930225,-0.000824924383778125
-0.0895273238420486,-0.0799073204398155,-3.05260705947876,0.00398034462705255,-0.00248540262691677,-0.000823283800855279
-0.086409755051136,-0.0895993486046791,-3.02740669250488,0.0042641875334084,-0.00236447714269161,-0.000822774658445269
-0.0831388831138611,-0.0931872129440308,-3.01152586936951,0.00439098104834557,-0.00230500916950405,-0.000817925261799246
-0.0824724584817886,-0.0951513573527336,-2.99977898597717,0.00443231826648116,-0.00227543921209872,-0.00081995758228004
-0.0817980840802193,-0.0960085019469261,-2.99092578887939,0.00444728322327137,-0.00225919601507485,-0.00081191211938858
-0.0820308551192284,-0.0963283553719521,-2.98316693305969,0.00445292610675097,-0.0022481617052108,-0.00080244179116562
-0.0811439454555511,-0.0960320234298706,-2.97678756713867,0.00444954261183739,-0.00223934184759855,-0.00080571009311825
-0.0812971815466881,-0.0953380316495895,-2.96966910362244,0.00444733118638396,-0.00222294731065631,-0.000804438372142613
-0.0812603831291199,-0.0956497192382813,-2.96377325057983,0.00444064335897565,-0.00222555315122008,-0.000798449967987835
-0.0811132565140724,-0.0958642587065697,-2.95764446258545,0.00444172229617834,-0.00222104624845088,-0.000806666328571737
-0.080025814473629,-0.096218965947628,-2.95241951942444,0.00443584285676479,-0.00222276011481881,-0.000803816772531718
-0.0806415975093842,-0.095807209610939,-2.94693613052368,0.00442970683798194,-0.00222435686737299,-0.000801514601334929
-0.0805960893630981,-0.0956471487879753,-2.94295144081116,0.00442121597006917,-0.00223107519559562,-0.000798090710304677
-0.08038629591465,-0.0958877950906754,-2.9389214515686,0.00442199595272541,-0.00222298805601895,-0.000787150813266635
-0.080509327352047,-0.0958832576870918,-2.93445897102356,0.00441582594066858,-0.00222570821642876,-0.000792902836110443
-0.0804987922310829,-0.0953078120946884,-2.93096160888672,0.00441041449084878,-0.00221725646406412,-0.000792754464782774
-0.0802621617913246,-0.0944859161973,-2.92711544036865,0.00440446101129055,-0.00221564946696162,-0.000792453356552869
-0.0804043710231781,-0.0953390151262283,-2.92424774169922,0.00439303833991289,-0.00221336097456515,-0.00078288302756846
-0.0802955850958824,-0.0951069593429565,-2.91998195648193,0.0043891491368413,-0.00221162033267319,-0.000781910552177578
-0.0803551599383354,-0.0946079045534134,-2.91727137565613,0.00438124220818281,-0.00221261661499739,-0.000782747461926192
-0.07978655397892,-0.0950019359588623,-2.91318035125732,0.0043793641962111,-0.00221350882202387,-0.000788692443165928
-0.0799668058753014,-0.0945813879370689,-2.91009473800659,0.00437664100900292,-0.00220762682147324,-0.00078970001777634
-0.080797865986824,-0.0947864353656769,-2.90767025947571,0.00437482725828886,-0.00220197602175176,-0.000787394354119897
-0.0802386924624443,-0.0945511981844902,-2.90377497673035,0.00437574367970228,-0.00220687105320394,-0.000792088510934263
-0.0802500545978546,-0.0947683528065681,-2.90138983726501,0.00436333101242781,-0.00220205681398511,-0.000788539589848369
-0.0801783353090286,-0.0948571860790253,-2.89905858039856,0.00436218781396747,-0.00220914767123759,-0.00078303343616426
-0.0811327770352364,-0.0943245738744736,-2.89614868164063,0.0043551241979003,-0.00219178176485002,-0.000787154829595238
-0.0799918174743652,-0.0952583178877831,-2.89299011230469,0.00435604201629758,-0.00220614043064415,-0.000791917263995856
-0.0804113373160362,-0.0940341427922249,-2.89019727706909,0.00435300543904305,-0.00220089661888778,-0.000793176353909075
-0.0797940492630005,-0.0949606522917748,-2.88851094245911,0.00435241358354688,-0.00220862729474902,-0.000776866043452173
-0.0805371627211571,-0.094600722193718,-2.88589882850647,0.00434379698708653,-0.00220341933891177,-0.000784976873546839
-0.0801360011100769,-0.0948352888226509,-2.88407468795776,0.00434798141941428,-0.00220186426304281,-0.000777851557359099
-0.0801001936197281,-0.0943873301148415,-2.88135814666748,0.00434501562267542,-0.00220318604260683,-0.000784812436904758
-0.0807207375764847,-0.0950007289648056,-2.87988233566284,0.00433321623131633,-0.00219692336395383,-0.000772270897869021
-0.0799826830625534,-0.0947244241833687,-2.87649059295654,0.0043356642127037,-0.0022019911557436,-0.000790254038292915
-0.0808689966797829,-0.0946470350027084,-2.87463450431824,0.00433676922693849,-0.00219688354991376,-0.000785306037869304
-0.0808008015155792,-0.0949207246303558,-2.87318277359009,0.00433002086356282,-0.00219306210055947,-0.000774290412664413
-0.0798442587256432,-0.0953023582696915,-2.87058925628662,0.00433031935244799,-0.00219785189256072,-0.000777245732024312
-0.0803519040346146,-0.0946888402104378,-2.86985754966736,0.00432401476427913,-0.00220150500535965,-0.000769769190810621
-0.0802959129214287,-0.094256691634655,-2.86732792854309,0.00432904437184334,-0.00218853796832263,-0.000775949913077056
-0.0805368721485138,-0.0948443338274956,-2.86454892158508,0.00432142848148942,-0.00219285697676241,-0.0007814199780114
-0.0798256546258926,-0.094479888677597,-2.86262655258179,0.00431808969005942,-0.002195909852162,-0.00077139784116298
-0.0804879143834114,-0.0936646088957787,-2.86128878593445,0.00431951181963086,-0.00218660570681095,-0.000770611397456378
-0.079357922077179,-0.094218447804451,-2.85936117172241,0.00431522354483604,-0.00219056918285787,-0.000778124085627496
-0.0798474028706551,-0.0937468335032463,-2.85741901397705,0.00430838251486421,-0.00219528749585152,-0.000778543937485665
-0.079776793718338,-0.093697614967823,-2.8556444644928,0.00430697668343782,-0.00219588982872665,-0.000776549568399787
-0.079434372484684,-0.0942355692386627,-2.85469937324524,0.00430635130032897,-0.00219268584623933,-0.000770977756474167
-0.0800509974360466,-0.0940017476677895,-2.85298991203308,0.00430775759741664,-0.00219000806100667,-0.000763715826906264
-0.0794299766421318,-0.0942721143364906,-2.85142517089844,0.00430546794086695,-0.00219158665277064,-0.000768588972277939
-0.0798719227313995,-0.0944557264447212,-2.8499059677124,0.00430339900776744,-0.00219520437531173,-0.000773370324168354
-0.0800294727087021,-0.0944560095667839,-2.84892392158508,0.00430077034980059,-0.00218317587859929,-0.000760994851589203
-0.0801544636487961,-0.0938784182071686,-2.8471200466156,0.00429789675399661,-0.00219142343848944,-0.000766343669965863
-0.0793869942426682,-0.0940997377038002,-2.84464430809021,0.00429799454286695,-0.00219798344187438,-0.000762427691370249
-0.0802392065525055,-0.0941147953271866,-2.84350323677063,0.0042974385432899,-0.00219339760951698,-0.000768841593526304
-0.0796820372343063,-0.094361737370491,-2.84272432327271,0.0042930063791573,-0.0021973536349833,-0.000758155540097505
-0.0798441022634506,-0.0945567861199379,-2.84140634536743,0.00429046573117375,-0.0021951615344733,-0.000759640533942729
-0.0800335258245468,-0.0939819067716599,-2.83897185325623,0.00429353676736355,-0.00219146604649723,-0.000762965995818377
-0.0799198299646378,-0.0939163565635681,-2.83720135688782,0.00428454764187336,-0.00219072890467942,-0.000765815610066056
-0.0793484747409821,-0.0941639691591263,-2.83594083786011,0.00428317533805966,-0.00219145650044084,-0.000767691060900688
-0.0797168165445328,-0.0936690270900726,-2.83538722991943,0.0042874077335,-0.00219719693996012,-0.0007493756711483
-0.0797781199216843,-0.0936214625835419,-2.83393883705139,0.00428043724969029,-0.00218641618266702,-0.000759238027967513
-0.0795212611556053,-0.093531146645546,-2.83180928230286,0.00426820479333401,-0.00218489696271718,-0.00076697173062712
-0.0797871574759483,-0.0935610681772232,-2.8313524723053,0.00427824817597866,-0.00218704366125166,-0.000756063032895327
-0.0795438289642334,-0.0931604355573654,-2.82992959022522,0.00427121901884675,-0.00218897359445691,-0.000766059325542301
-0.0797564163804054,-0.0925952792167664,-2.82873487472534,0.00427241111174226,-0.0021868587937206,-0.000753485830500722
-0.0795540362596512,-0.0928962752223015,-2.82771372795105,0.00427329912781715,-0.00218634400516748,-0.000756923109292984
-0.0793020278215408,-0.0932308286428452,-2.82641291618347,0.0042650536634028,-0.00218139053322375,-0.000754255568608642
-0.079189270734787,-0.0928498208522797,-2.82472252845764,0.00426089949905872,-0.00218209624290466,-0.000760513707064092
-0.0788425207138062,-0.0931182727217674,-2.82328748703003,0.00426150998100638,-0.00218117190524936,-0.000756372872274369
0.0551610328257084,-0.0140914414077997,-2.82040953636169,0.00182579760439694,0.00192065257579088,-0.000818954897113144
0.453743457794189,0.226932004094124,-2.81860113143921,-0.00552610959857702,0.014148673042655,-0.000963848433457315
0.761496782302856,0.40860304236412,-2.67547011375427,-0.010783338919282,0.0229026488959789,-0.000968400272540748
1.07045006752014,0.611068725585938,-2.55017018318176,-0.016685713082552,0.0317974351346493,-0.000951729947701097
1.45034742355347,0.851348340511322,-2.54526615142822,-0.0238678567111492,0.0432926900684834,-0.00101117859594524
1.82367014884949,1.08973133563995,-2.53328943252563,-0.030945910140872,0.0544110015034676,-0.0010953089222312
2.19478678703308,1.33153820037842,-2.51999402046204,-0.0380337834358215,0.0653455033898354,-0.00117485551163554
2.5607054233551,1.5764594078064,-2.50562930107117,-0.0452249199151993,0.0761529505252838,-0.00122861517593265
2.91602969169617,1.8251268863678,-2.49316000938416,-0.052475817501545,0.0866459608078003,-0.00130905862897635
3.249018907547,2.08333134651184,-2.49855160713196,-0.059941727668047,0.0964951887726784,-0.00133330887183547
3.58682250976563,2.33759355545044,-2.5031430721283,-0.0672940462827683,0.106429927051067,-0.0013442151248455
3.77606892585754,2.50147438049316,-2.7139368057251,-0.0715265497565269,0.111542552709579,-0.00110299419611692
3.99261522293091,2.67457509040833,-2.88962769508362,-0.0761788114905357,0.117663837969303,-0.000870202668011189
4.06395578384399,2.75113391876221,-3.27685117721558,-0.077650249004364,0.119112677872181,-0.000417442992329597
4.33370018005371,2.96380376815796,-3.37515187263489,-0.0836225599050522,0.127047419548035,-0.000159707851707935
4.62404680252075,3.18511128425598,-3.46067428588867,-0.0900766775012016,0.135687068104744,-0.000270378775894642
4.56425476074219,3.27375268936157,-3.6623797416687,-0.0917593017220497,0.132720753550529,0.000644474290311337
4.93113994598389,3.55874085426331,-3.65152883529663,-0.0999456867575645,0.143935337662697,0.000898513942956924
5.27644634246826,3.83430862426758,-3.6502480506897,-0.107797868549824,0.15443828701973,0.00102916825562716
5.47528743743896,4.01451253890991,-3.83942890167236,-0.112613245844841,0.160269767045975,0.00142964906990528
5.71671581268311,4.25505018234253,-3.93283343315125,-0.119329757988453,0.16742829978466,0.00182766560465097
5.6143593788147,4.17114973068237,-4.36944246292114,-0.117096841335297,0.163494154810905,0.00261977594345808
5.59141254425049,4.15416193008423,-4.78967046737671,-0.115302927792072,0.16294452548027,0.0033883536234498
5.94067096710205,4.46095609664917,-4.77599239349365,-0.124093018472195,0.173695996403694,0.00384076032787561
6.24898052215576,4.77021312713623,-4.77668952941895,-0.132840946316719,0.183040142059326,0.00429248809814453
6.32117033004761,4.82655000686646,-5.11654138565063,-0.133831933140755,0.185732081532478,0.00482207350432873
6.40557384490967,4.88672113418579,-5.45518732070923,-0.135832250118256,0.188630074262619,0.00547959096729755
6.46762371063232,5.01775217056274,-5.76369905471802,-0.139344349503517,0.190626710653305,0.00658394489437342
6.6971607208252,5.25285625457764,-5.86052703857422,-0.14588625729084,0.197833314538002,0.00727643165737391
6.96131181716919,5.55480146408081,-5.89246892929077,-0.154239341616631,0.206151366233826,0.00796861201524735
7.20739412307739,5.84235858917236,-5.94753408432007,-0.162250012159348,0.213961854577065,0.00868956930935383
7.39796924591064,6.06338119506836,-6.01298952102661,-0.168335542082787,0.220062628388405,0.0092669203877449
7.38601303100586,6.0502986907959,-6.01842832565308,-0.168005093932152,0.219752103090286,0.00926930550485849
7.36082935333252,6.02304077148438,-6.00500535964966,-0.167253121733665,0.218970865011215,0.0092067327350378
7.34056663513184,6.00123643875122,-5.99288606643677,-0.166680693626404,0.218362361192703,0.00916418340057135
7.32314825057983,5.9834189414978,-5.98057079315186,-0.166185483336449,0.217843234539032,0.00912765134125948
7.30872535705566,5.96650743484497,-5.96909523010254,-0.165761485695839,0.217379719018936,0.00909712724387646
7.29460954666138,5.95278358459473,-5.9592456817627,-0.165375083684921,0.2169588804245,0.009066391736269
7.28277015686035,5.94001626968384,-5.94977712631226,-0.165026932954788,0.216585770249367,0.00904936995357275
7.27069282531738,5.92840576171875,-5.94125986099243,-0.164704531431198,0.216238111257553,0.0090384753420949
7.26089191436768,5.91654968261719,-5.93219137191772,-0.164408430457115,0.215912729501724,0.00901075545698404
7.25007820129395,5.90608310699463,-5.92438745498657,-0.16413040459156,0.215620025992393,0.00899580679833889
7.24012088775635,5.89717388153076,-5.91734981536865,-0.163858979940414,0.215332120656967,0.00897949375212193
7.2313756942749,5.88698768615723,-5.90955543518066,-0.163612276315689,0.215054631233215,0.00896312855184078
7.22304630279541,5.87760639190674,-5.90255355834961,-0.163376942276955,0.214799582958221,0.00895227584987879
7.214919090271,5.86966037750244,-5.89687871932983,-0.163162216544151,0.214554592967033,0.00894620921462774
7.20752048492432,5.86184310913086,-5.88996171951294,-0.162938132882118,0.214320078492165,0.00892436131834984
7.19974517822266,5.85361814498901,-5.88375520706177,-0.162736088037491,0.214099436998367,0.00890439748764038
7.19296884536743,5.84667205810547,-5.87860441207886,-0.162533447146416,0.213886067271233,0.00890747644007206
7.18551445007324,5.83959770202637,-5.87235975265503,-0.16234202682972,0.213672980666161,0.00888881273567677
7.17918014526367,5.83188533782959,-5.86769485473633,-0.162168383598328,0.213463857769966,0.00888903811573982
7.1735372543335,5.82628679275513,-5.86165380477905,-0.161984667181969,0.213277474045753,0.00887050852179527
7.16656684875488,5.8196325302124,-5.85730314254761,-0.161818847060204,0.213087543845177,0.00886955205351114
7.16087198257446,5.81376457214355,-5.8519721031189,-0.161650538444519,0.212913647294044,0.00885776989161968
7.15547561645508,5.80774545669556,-5.84764242172241,-0.161495730280876,0.212738737463951,0.00885141361504793
7.14977312088013,5.80175113677979,-5.84232234954834,-0.161345884203911,0.212567925453186,0.00883110798895359
7.14418697357178,5.79660654067993,-5.8382716178894,-0.161192357540131,0.212397053837776,0.0088255712762475
7.13839626312256,5.79115390777588,-5.83348417282104,-0.161048755049706,0.212242737412453,0.00881497841328382
7.13332414627075,5.78511524200439,-5.82985305786133,-0.160907745361328,0.212086692452431,0.00881715025752783
7.12924766540527,5.78077983856201,-5.82602882385254,-0.160778149962425,0.211926966905594,0.00880837347358465
7.1241569519043,5.77542686462402,-5.82131862640381,-0.160642996430397,0.211786329746246,0.0087980143725872
7.11965036392212,5.7702488899231,-5.81684160232544,-0.160515502095222,0.211641132831573,0.00878630485385656
7.1142463684082,5.76652717590332,-5.81440210342407,-0.160380974411964,0.211505860090256,0.00879040453583002
7.11033344268799,5.76150035858154,-5.81065320968628,-0.160259604454041,0.211370214819908,0.00878047104924917
7.10578012466431,5.75704479217529,-5.80577373504639,-0.160122811794281,0.211215913295746,0.00875642336905003
6.93155002593994,5.55903244018555,-5.77944040298462,-0.154741615056992,0.205800473690033,0.00830543600022793
6.60526990890503,5.19878911972046,-5.73969316482544,-0.144730791449547,0.195550426840782,0.00755929853767157
6.28054428100586,4.85268592834473,-5.70033693313599,-0.134968355298042,0.185417711734772,0.00684250053018332
5.96081399917603,4.51623916625977,-5.66027784347534,-0.125475943088531,0.175451964139938,0.00615639332681894
5.61769866943359,4.19295215606689,-5.6258716583252,-0.116258881986141,0.164748013019562,0.00557755772024393
5.25844764709473,3.87682962417603,-5.60010719299316,-0.107196614146233,0.153529956936836,0.00502857845276594
4.90082883834839,3.5648877620697,-5.57642793655396,-0.0982301533222198,0.142351657152176,0.00450372043997049
4.54923439025879,3.26111745834351,-5.55300188064575,-0.089460626244545,0.131394952535629,0.00402857456356287
4.19963884353638,2.96318674087524,-5.52880334854126,-0.0808190032839775,0.120501659810543,0.00355670228600502
3.84812521934509,2.67256641387939,-5.5069408416748,-0.0723693892359734,0.109599068760872,0.00310369534417987
3.49729251861572,2.39262127876282,-5.48398542404175,-0.0641655325889587,0.0987436026334763,0.00267055630683899
3.14877724647522,2.12684774398804,-5.45505809783936,-0.0564095228910446,0.0879460647702217,0.00225884793326259
2.80264043807983,1.87772309780121,-5.41841220855713,-0.0491306260228157,0.0772633403539658,0.00189946731552482
2.46454930305481,1.62945175170898,-5.38134098052979,-0.0418003834784031,0.0668460875749588,0.00155213475227356
2.16044759750366,1.38246893882751,-5.32018041610718,-0.0345725230872631,0.0575324930250645,0.0012375577352941
1.97678792476654,1.17302179336548,-5.18595838546753,-0.0287535469979048,0.0517011247575283,0.00134140020236373
1.67022442817688,0.964180767536163,-5.12827777862549,-0.0223393645137548,0.0427659526467323,0.000638862140476704
1.45123887062073,0.812459886074066,-4.94960641860962,-0.018028536811471,0.0362806022167206,0.000438787508755922
1.18102693557739,0.631120264530182,-4.84163522720337,-0.0127346841618419,0.028047988191247,0.000253872945904732
0.830952763557434,0.401048839092255,-4.83480215072632,-0.00574138853698969,0.0172122046351433,8.95019620656967E-05
0.50922828912735,0.190084546804428,-4.79682588577271,0.000625952787231654,0.00735677871853113,-5.62146306037903E-05
0.357487678527832,0.0686664953827858,-4.56310510635376,0.00387558992952108,0.0031737198587507,-0.000130699016153812
0.160304501652718,-0.0777112543582916,-4.38810443878174,0.00800814013928175,-0.00250240997411311,-0.000176957109943032
-0.0263836607336998,-0.221983805298805,-4.21190643310547,0.012043533846736,-0.0077940421178937,-0.000271274242550135
0.00980719923973084,-0.226244226098061,-3.79945230484009,0.0111404517665505,-0.00529751786962152,-0.000342252606060356
-0.317232936620712,-0.438400059938431,-3.80553436279297,0.0176124107092619,-0.0153215937316418,-0.000412447698181495
-0.633751094341278,-0.646431863307953,-3.80753350257874,0.0239846706390381,-0.0249491948634386,-0.000321170839015394
-0.902466773986816,-0.838713824748993,-3.78103041648865,0.0296981781721115,-0.0329652987420559,-0.000182352145202458
-1.21613717079163,-1.02783751487732,-3.77884006500244,0.0355045236647129,-0.0424487963318825,-0.000107552390545607
-1.54179751873016,-1.21513259410858,-3.78250813484192,0.041292168200016,-0.052276536822319,-5.64204528927803E-05
-1.86537182331085,-1.39634943008423,-3.7859890460968,0.0468968786299229,-0.0619677677750587,-1.35879963636398E-06
-2.17227935791016,-1.54051971435547,-3.80087614059448,0.051314439624548,-0.0709298625588417,3.12873162329197E-05
-2.08650350570679,-1.47375106811523,-3.81751298904419,0.0491628535091877,-0.0680217891931534,7.25635327398777E-05
-1.95934975147247,-1.40469098091125,-3.81986522674561,0.0470043793320656,-0.0641510337591171,7.21141695976257E-05
-1.94132399559021,-1.39219355583191,-3.82276344299316,0.0466474071145058,-0.0635785683989525,6.46407715976238E-05
-1.92412853240967,-1.38174700737,-3.82485485076904,0.0463304854929447,-0.0630860179662704,5.699647590518E-05
-1.91023123264313,-1.37219786643982,-3.82661843299866,0.0460450649261475,-0.0626434609293938,4.30135987699032E-05
-1.8967969417572,-1.36403369903564,-3.82880997657776,0.0457841642200947,-0.0622539781033993,4.64231707155705E-05
-1.88494229316711,-1.35595214366913,-3.83097505569458,0.045554768294096,-0.0618952363729477,3.97826079279184E-05
-1.87390685081482,-1.34898853302002,-3.83115792274475,0.0453366711735725,-0.0615646541118622,2.81189568340778E-05
-1.8641129732132,-1.34171986579895,-3.83263254165649,0.0451346375048161,-0.0612623952329159,2.43426766246557E-05
-1.85505175590515,-1.33529472351074,-3.83375835418701,0.0449497178196907,-0.0609737150371075,1.8606660887599E-05
-1.84632325172424,-1.32959270477295,-3.83471822738647,0.0447692386806011,-0.0607011914253235,1.26217491924763E-05
-1.83807051181793,-1.32534563541412,-3.83527660369873,0.0445942282676697,-0.0604557208716869,1.17688905447721E-05
-1.82972478866577,-1.31924891471863,-3.83611822128296,0.0444543734192848,-0.0602176859974861,5.90132549405098E-06
-1.8222736120224,-1.31435370445251,-3.83694505691528,0.0443044044077396,-0.0599962174892426,-4.60376031696796E-06
-1.81562280654907,-1.3095029592514,-3.83778834342957,0.0441583581268787,-0.0597904548048973,-2.37487256526947E-06
-1.80848240852356,-1.3047297000885,-3.8376522064209,0.0440343245863914,-0.0595864579081535,-1.02496705949306E-05
-1.80266666412354,-1.30071926116943,-3.83840847015381,0.0439027957618237,-0.0593984164297581,-6.47432170808315E-06
-1.79609322547913,-1.29731154441833,-3.83796143531799,0.0437812507152557,-0.0592178106307983,-2.54923943430185E-05
-1.79091167449951,-1.2937239408493,-3.83776545524597,0.0436644740402699,-0.0590435266494751,-2.62174289673567E-05
-1.78550589084625,-1.28939378261566,-3.83833193778992,0.0435535348951817,-0.0588647164404392,-2.2111227735877E-05
-1.77989435195923,-1.28537678718567,-3.8390200138092,0.0434438697993755,-0.0587068609893322,-2.41701491177082E-05
-1.77458369731903,-1.28240132331848,-3.83880019187927,0.0433423519134521,-0.0585511289536953,-2.44989059865475E-05
-1.76997494697571,-1.2793881893158,-3.83884859085083,0.0432430766522884,-0.0584032498300076,-3.07594891637564E-05
-1.76496088504791,-1.27551198005676,-3.83897161483765,0.0431477017700672,-0.0582601875066757,-3.68840992450714E-05
-1.76063930988312,-1.27258348464966,-3.83919858932495,0.0430548302829266,-0.0581228286027908,-4.15416434407234E-05
-1.75641667842865,-1.26954782009125,-3.83963322639465,0.0429615415632725,-0.0579875968396664,-3.8577476516366E-05
-1.75268423557281,-1.26683413982391,-3.83970379829407,0.0428808145225048,-0.0578510500490665,-3.42871062457561E-05
-1.74793946743011,-1.26440930366516,-3.83843731880188,0.0427931807935238,-0.057730820029974,-4.78492584079504E-05
-1.74368345737457,-1.26130855083466,-3.83872675895691,0.0427130088210106,-0.0576143562793732,-4.05707396566868E-05
-1.74014377593994,-1.25868928432465,-3.83861112594604,0.0426293797791004,-0.0574872829020023,-5.15996944159269E-05
-1.73602569103241,-1.25669968128204,-3.8387439250946,0.0425455383956432,-0.0573752038180828,-4.51004598289728E-05
-1.73254060745239,-1.25391554832458,-3.83846020698547,0.0424746125936508,-0.0572639293968678,-5.22204209119082E-05
-1.72933757305145,-1.2516188621521,-3.83901381492615,0.0423992648720741,-0.0571456998586655,-5.38071617484093E-05
-1.72553193569183,-1.24919283390045,-3.83784508705139,0.0423307307064533,-0.0570498704910278,-6.52733724564314E-05
-1.72206652164459,-1.2471227645874,-3.83825993537903,0.0422629676759243,-0.0569498911499977,-6.29173591732979E-05
