Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:42:31
-0.0208318140357733,-0.0213166289031506,0.379931300878525,0.000843021261971444,-0.000561147811822593,7.38374510547146E-05
-0.0200227685272694,-0.0212715957313776,0.379614412784576,0.000855692604091018,-0.000565997848752886,6.21963845333084E-05
-0.0204830095171928,-0.0211924817413092,0.37908598780632,0.000847030489239842,-0.000568463350646198,7.20547686796635E-05
-0.0206228978931904,-0.0221120491623878,0.379224359989166,0.000843633024487644,-0.000566631671972573,6.52906310278922E-05
-0.0208462532609701,-0.0214765220880508,0.378906428813934,0.000857342325616628,-0.000569534196984023,6.52491362416185E-05
-0.0200321469455957,-0.0211062375456095,0.379330366849899,0.000853673729579896,-0.000568361429031938,6.53023889753968E-05
-0.0215153191238642,-0.0213587079197168,0.378608971834183,0.000850887154228985,-0.000566574861295521,7.07703657099046E-05
-0.0200359635055065,-0.0208668131381273,0.378839761018753,0.000854700163472444,-0.000564825953915715,6.70612789690495E-05
-0.0203348938375711,-0.0211334638297558,0.377945750951767,0.000854042358696461,-0.000557010876946151,7.7783981396351E-05
-0.0200994871556759,-0.021345466375351,0.378140240907669,0.000861409993376583,-0.00055376929230988,6.06437970418483E-05
-0.0198007822036743,-0.0213477276265621,0.378656834363937,0.000853253062814474,-0.000552102457731962,6.43619860056788E-05
-0.0193095374852419,-0.0223082713782787,0.377899438142776,0.000845617440063506,-0.000561879540327936,6.74645343679003E-05
-0.0202595610171556,-0.0210083723068237,0.377861618995667,0.000860121741425246,-0.000557981780730188,6.683255196549E-05
-0.0197371747344732,-0.0216329377144575,0.378240168094635,0.000856767408549786,-0.000558380037546158,6.49648209218867E-05
-0.018939420580864,-0.021486496552825,0.378075450658798,0.000867087917868048,-0.000570906035136431,7.40938994567841E-05
-0.0193020347505808,-0.0209616050124168,0.378102332353592,0.000861844629980624,-0.00056149170268327,7.16778595233336E-05
-0.0201850552111864,-0.0213988963514566,0.377052277326584,0.000861668435391039,-0.000548575073480606,8.47323972266167E-05
-0.0187659040093422,-0.022010900080204,0.378274142742157,0.000866854621563107,-0.00055468047503382,6.28526104264893E-05
-0.0195062775164843,-0.0213428549468517,0.377940624952316,0.000871031836140901,-0.000552950194105506,6.77338175592013E-05
-0.0190923605114222,-0.0215210877358913,0.377179443836212,0.000858675688505173,-0.000559930340386927,6.85435661580414E-05
-0.018918588757515,-0.0212356131523848,0.378707379102707,0.000875147059559822,-0.000566886563319713,5.39952452527359E-05
-0.0195770561695099,-0.0216309390962124,0.378186643123627,0.000869775423780084,-0.000554371508769691,6.29031637799926E-05
-0.0193797666579485,-0.0223486050963402,0.377322822809219,0.000859734660480171,-0.000559952284675092,6.7826833401341E-05
-0.0196439288556576,-0.0212669521570206,0.377827197313309,0.000875421683304012,-0.000545640068594366,6.81705132592469E-05
-0.0195856597274542,-0.0218987390398979,0.377388179302216,0.000864375906530768,-0.000548345851711929,7.55225701141171E-05
-0.0195770245045424,-0.0222458131611347,0.377382218837738,0.000862899119965732,-0.000543272471986711,5.84535227972083E-05
-0.0200940929353237,-0.021433612331748,0.377550959587097,0.000873258744832128,-0.000548484560567886,6.33964518783614E-05
-0.0193747095763683,-0.0216927416622639,0.376920282840729,0.000867386115714908,-0.000551895587705076,7.06986611476168E-05
-0.0193565990775824,-0.022530572488904,0.377291768789291,0.000867807539179921,-0.000546244031284004,6.0801423387602E-05
-0.0191490650177002,-0.0220633540302515,0.377065181732178,0.000869877403602004,-0.000552922138012946,7.0624562795274E-05
-0.0192165728658438,-0.0228426195681095,0.37721985578537,0.000875308818649501,-0.000556337297894061,6.74795883242041E-05
-0.0199392884969711,-0.0230243094265461,0.377434074878693,0.000868927221745253,-0.000544992799405009,6.25522079644725E-05
-0.0187642388045788,-0.0226884018629789,0.377007961273193,0.000882194843143225,-0.000548623676877469,6.48307322990149E-05
-0.0196737218648195,-0.0220379792153835,0.375765025615692,0.00087738229194656,-0.000548684038221836,6.43813473288901E-05
-0.0193493720144033,-0.0217943340539932,0.376842856407166,0.000877196434885263,-0.000537288375198841,5.87993708904833E-05
-0.0194304492324591,-0.0220828372985125,0.376131623983383,0.000886116758920252,-0.00054026918951422,5.92764263274148E-05
-0.0193618424236774,-0.0233589038252831,0.376147657632828,0.000885239744093269,-0.00054928963072598,6.1675273173023E-05
-0.0190727785229683,-0.0227022431790829,0.375797063112259,0.00088473130017519,-0.000545934948604554,7.01679819030687E-05
-0.018851762637496,-0.0229876898229122,0.375663667917252,0.000891706033144146,-0.000549236603546888,6.70467197778635E-05
-0.0192719846963882,-0.0229079127311707,0.376564174890518,0.000887964852154255,-0.000541108951438218,5.67331808269955E-05
-0.0189926624298096,-0.0233132019639015,0.376059919595718,0.000892342650331557,-0.000551612465642393,5.91815005464014E-05
-0.0188309326767921,-0.0229723546653986,0.376979231834412,0.000893963384442031,-0.000550984463188797,5.07473669131286E-05
-0.0189160108566284,-0.0232921354472637,0.37554395198822,0.000891006959136575,-0.000541029614396393,6.56643096590415E-05
-0.0188519954681396,-0.0227486286312342,0.375217318534851,0.00089409580687061,-0.000544067297596484,6.87642532284372E-05
-0.0198657438158989,-0.0226461887359619,0.376246839761734,0.000897218007594347,-0.000544921087566763,5.85478410357609E-05
-0.0200209207832813,-0.0229931324720383,0.375307410955429,0.000896212703082711,-0.000539402186404914,7.23200428183191E-05
-0.0189756639301777,-0.0234044194221497,0.376132398843765,0.000898069818504155,-0.000542138121090829,5.83334003749769E-05
-0.0189990177750587,-0.0228359010070562,0.374879360198975,0.000897774822078645,-0.000542391906492412,6.62497477605939E-05
-0.0197903774678707,-0.0230330023914576,0.375361889600754,0.000905682798475027,-0.000538603868335485,6.18687845417298E-05
-0.0198638867586851,-0.0227410942316055,0.37555992603302,0.000904267653822899,-0.000539176049642265,5.77152386540547E-05
-0.0188444089144468,-0.0234010145068169,0.375374346971512,0.000902831670828164,-0.000547785311937332,6.55971234664321E-05
-0.0186893586069345,-0.0237325895577669,0.375323921442032,0.000910264905542135,-0.000546281924471259,6.29948117421009E-05
-0.0194996893405914,-0.0237746331840754,0.375606030225754,0.000899695209227502,-0.000544223294127733,6.73830727464519E-05
-0.0189267359673977,-0.0232829041779041,0.374658852815628,0.000906746950931847,-0.000548283860553056,6.19107886450365E-05
-0.0195656102150679,-0.0241690203547478,0.375542551279068,0.000894562748726457,-0.000536782434210181,5.27406882611103E-05
-0.0193635411560535,-0.0228666048496962,0.37493759393692,0.000904412008821964,-0.000544072885531932,6.68091233819723E-05
-0.0186130180954933,-0.0232932381331921,0.375013500452042,0.000908790330868214,-0.000537791755050421,6.1705919506494E-05
-0.0184770785272121,-0.023707989603281,0.374680995941162,0.000905570923350751,-0.000542461930308491,6.7804467107635E-05
-0.0175880007445812,-0.0235453639179468,0.374677121639252,0.000911911949515343,-0.000541300629265606,6.34399402770214E-05
-0.0192082170397043,-0.0235327947884798,0.374787032604218,0.000911027076654136,-0.000542127527296543,6.53683746349998E-05
-0.00935373269021511,-0.0137977357953787,0.364409953355789,0.0007925521931611,-0.000507940305396914,-1.85512180905789E-05
0.00157408230006695,0.00456788809970021,0.270615369081497,0.000544032431207597,-0.000506231037434191,-0.000163431221153587
-0.000697930343449116,0.0121124889701605,0.16816234588623,0.000387821288313717,-0.00055475119734183,-0.000182699455763213
-0.00417475216090679,0.0195353850722313,0.0622676685452461,0.000247718940954655,-0.000591029704082757,-0.000192181527381763
-0.00594121590256691,0.0266532264649868,-0.0429653562605381,0.000106644991319627,-0.000624177162535489,-0.00022118138440419
-0.00963069777935743,0.0324689000844955,-0.145346269011497,-1.04000100691337E-05,-0.00065661349799484,-0.000241398287471384
-0.01159658562392,0.0405688881874084,-0.24908359348774,-0.000146414909977466,-0.000689146167133003,-0.000264216447249055
-0.014722678810358,0.0506855696439743,-0.355281263589859,-0.000283932691672817,-0.00072828441625461,-0.000296349113341421
-0.0163968596607447,0.0599204525351524,-0.459178805351257,-0.000429835054092109,-0.00075205706525594,-0.000334180018398911
-0.0200300607830286,0.069430410861969,-0.557004392147064,-0.000558941508643329,-0.000773651292547584,-0.000352517963619903
-0.0198017861694098,0.0771794691681862,-0.650785148143768,-0.000742814503610134,-0.000797748565673828,-0.000386734172934666
-0.0227583907544613,0.0852440074086189,-0.741676390171051,-0.000914163887500763,-0.000815431238152087,-0.000399099895730615
-0.023150647059083,0.0913655608892441,-0.830792784690857,-0.00109443312976509,-0.000809233402833343,-0.000407849554903805
-0.024436991661787,0.100077882409096,-0.923773109912872,-0.00126742071006447,-0.000818653323221952,-0.000443417229689658
-0.0247693918645382,0.108672365546227,-1.01170086860657,-0.00145913695450872,-0.000822065281681716,-0.000450858758995309
-0.0267740376293659,0.118806757032871,-1.10234797000885,-0.00165933882817626,-0.000824329443275929,-0.000475568231195211
-0.0276471190154552,0.128839045763016,-1.189812541008,-0.00188145600259304,-0.000833061756566167,-0.00051072973292321
-0.031328909099102,0.138955116271973,-1.27844452857971,-0.00210245419293642,-0.000834108563140035,-0.000523519411217421
-0.0317984707653522,0.149037539958954,-1.36416780948639,-0.00232770456932485,-0.000832679681479931,-0.000546641182154417
-0.0340689234435558,0.160056069493294,-1.45477938652039,-0.00255476054735482,-0.000852790428325534,-0.000557844992727041
-0.0354423560202122,0.171139314770699,-1.54072546958923,-0.002789372112602,-0.000855701800901443,-0.000576964928768575
-0.0386135280132294,0.181256264448166,-1.62301731109619,-0.00302631757222116,-0.000870948249939829,-0.000598778016865253
-0.0409928448498249,0.193551391363144,-1.70849788188934,-0.00330349802970886,-0.00089002144522965,-0.000605319160968065
-0.0429097898304462,0.203911617398262,-1.79378890991211,-0.00353731703944504,-0.000925800704862922,-0.000601548526901752
-0.0450365021824837,0.214621335268021,-1.87822961807251,-0.00379065866582096,-0.00095230748411268,-0.000621193437837064
-0.0491465851664543,0.226289570331573,-1.96339213848114,-0.00402919156476855,-0.000969689106568694,-0.000638554804027081
-0.052444651722908,0.238747119903564,-2.04968690872192,-0.00431798957288265,-0.00100167002528906,-0.000667101528961211
-0.0549763888120651,0.254548877477646,-2.13831830024719,-0.00459187943488359,-0.00103503954596817,-0.000697286683134735
-0.0588291138410568,0.266720116138458,-2.22318911552429,-0.00485600391402841,-0.00107158720493317,-0.000728460552636534
-0.0623897910118103,0.278453707695007,-2.30265617370605,-0.00511371530592442,-0.00112029374577105,-0.000727895298041403
-0.0644839704036713,0.290955513715744,-2.38664603233337,-0.00539304316043854,-0.00116622284986079,-0.000770832702983171
-0.0680868178606033,0.304931700229645,-2.47218060493469,-0.00568530522286892,-0.00120839208830148,-0.000802533235400915
-0.0722220242023468,0.319040089845657,-2.55871868133545,-0.00596967246383429,-0.00125408603344113,-0.000816108251456171
-0.0757849365472794,0.332312822341919,-2.6413266658783,-0.00626636669039726,-0.00129873980768025,-0.000829534255899489
-0.0782657638192177,0.346316993236542,-2.72290945053101,-0.00657518580555916,-0.00136639107950032,-0.000856257393024862
-0.0829991474747658,0.359519004821777,-2.80550122261047,-0.0068614324554801,-0.00141073763370514,-0.000875827623531222
-0.0870918780565262,0.37303239107132,-2.88781332969666,-0.0071543431840837,-0.00147218094207346,-0.000891979783773422
-0.0928112119436264,0.387291103601456,-2.96941447257996,-0.00747290113940835,-0.00152960466220975,-0.000898560334462672
-0.0975834578275681,0.402252525091171,-3.0518651008606,-0.00777724757790565,-0.00159061583690345,-0.000913728261366487
-0.102553389966488,0.416653335094452,-3.13047981262207,-0.00810375437140465,-0.00166969618294388,-0.000919144076760858
-0.107682779431343,0.431898504495621,-3.20921444892883,-0.00842652563005686,-0.00175546947866678,-0.000921950559131801
-0.114673413336277,0.447744190692902,-3.2889621257782,-0.00876334868371487,-0.00183519907295704,-0.000929985078983009
-0.120882228016853,0.462098717689514,-3.3672502040863,-0.00909364596009254,-0.00190606340765953,-0.000942076672799885
-0.125370860099792,0.473246663808823,-3.445720911026,-0.00940998550504446,-0.00197312003001571,-0.000948299246374518
-0.130696177482605,0.487670958042145,-3.52609944343567,-0.00970584806054831,-0.00203596707433462,-0.000949590874370188
-0.134806960821152,0.500499963760376,-3.60555148124695,-0.0100017013028264,-0.00208866922184825,-0.000966439489275217
-0.140183925628662,0.513623416423798,-3.68518424034119,-0.0103067047894001,-0.00214371643960476,-0.000980001525022089
-0.144434690475464,0.525657773017883,-3.76372265815735,-0.0105937058106065,-0.00221093720756471,-0.00100648892112076
-0.14957520365715,0.539458036422729,-3.84159421920776,-0.0108874449506402,-0.00227779941633344,-0.00100168620701879
-0.155362084507942,0.552190542221069,-3.91841197013855,-0.0111543675884604,-0.00236573931761086,-0.00103147444315255
-0.160074919462204,0.565589487552643,-3.99815940856934,-0.0114628355950117,-0.00241581141017377,-0.00104568200185895
-0.164803862571716,0.579520702362061,-4.0774073600769,-0.0117674535140395,-0.00248577911406755,-0.00107041082810611
-0.169831916689873,0.593435049057007,-4.15667486190796,-0.012087918817997,-0.00255086016841233,-0.00109318422619253
-0.175280600786209,0.606505513191223,-4.23761320114136,-0.0123727396130562,-0.00259983539581299,-0.00111019401811063
-0.180084571242332,0.621560037136078,-4.31666231155396,-0.0126771312206984,-0.00266912486404181,-0.00113839958794415
-0.184722065925598,0.633899450302124,-4.39788150787354,-0.0129656177014112,-0.00271754316054285,-0.00118883093819022
-0.190020456910133,0.646663963794708,-4.47826290130615,-0.0132435420528054,-0.00277647865004838,-0.00120458926539868
-0.194785565137863,0.660086333751678,-4.55591344833374,-0.0135325789451599,-0.00284680025652051,-0.00123437191359699
-0.1999531686306,0.67459774017334,-4.63115835189819,-0.0138345845043659,-0.00290177809074521,-0.00124882801901549
-0.204139530658722,0.688113272190094,-4.70966386795044,-0.0141074908897281,-0.002977947704494,-0.00126727332826704
-0.213195264339447,0.68130099773407,-4.76896905899048,-0.0141947427764535,-0.00299499835819006,-0.00120018527377397
-0.220416903495789,0.663480043411255,-4.76245021820068,-0.0140830930322409,-0.00295970076695085,-0.00105395016726106
-0.221750348806381,0.662071228027344,-4.75091600418091,-0.0140809491276741,-0.00293492968194187,-0.00104802113492042
-0.220857620239258,0.661858141422272,-4.74170255661011,-0.0140691259875894,-0.00292800040915608,-0.00103590032085776
-0.220986679196358,0.661853790283203,-4.73359680175781,-0.0140572879463434,-0.00289907003752887,-0.00102956127375364
-0.219600051641464,0.660843074321747,-4.72560453414917,-0.0140407020226121,-0.00290185585618019,-0.0010332721285522
-0.219183698296547,0.660516738891602,-4.71917390823364,-0.0140206776559353,-0.00289437500759959,-0.00102742819581181
-0.218702882528305,0.659061193466187,-4.71273517608643,-0.0140138082206249,-0.00289218151010573,-0.00103056035004556
-0.218390613794327,0.658666968345642,-4.70790576934814,-0.0140037760138512,-0.00288369809277356,-0.00101679610088468
-0.21789813041687,0.658944606781006,-4.70187139511108,-0.0139817129820585,-0.00286840321496129,-0.00102193839848042
-0.217577755451202,0.657964944839478,-4.69707632064819,-0.0139653077349067,-0.0028601058293134,-0.00102892168797553
-0.216811776161194,0.65705531835556,-4.69193315505981,-0.0139615600928664,-0.00284463632851839,-0.00102253630757332
-0.216367602348328,0.656592488288879,-4.68787097930908,-0.0139353647828102,-0.00284938048571348,-0.00102213013451546
-0.216343462467194,0.655695497989655,-4.68284845352173,-0.0139282466843724,-0.00283924583345652,-0.00101748341694474
-0.215987294912338,0.655670344829559,-4.679283618927,-0.0139151867479086,-0.0028402297757566,-0.00101268128491938
-0.21538619697094,0.654939532279968,-4.67463207244873,-0.0139058660715818,-0.00283573870547116,-0.0010104066459462
-0.215605288743973,0.654578745365143,-4.67107534408569,-0.0138868680223823,-0.00283035938628018,-0.00101186451502144
-0.21485435962677,0.654759049415588,-4.66651630401611,-0.013871394097805,-0.00282346992753446,-0.00101747107692063
-0.214737012982368,0.65399831533432,-4.6641697883606,-0.0138692101463675,-0.00282086944207549,-0.0010151433525607
-0.214205652475357,0.653969347476959,-4.65985250473022,-0.0138499299064279,-0.0028124526143074,-0.0010214572539553
-0.214742928743362,0.65276163816452,-4.65751791000366,-0.0138417258858681,-0.00280705862678587,-0.00100354151800275
-0.21430891752243,0.652774274349213,-4.6541428565979,-0.0138223171234131,-0.00280610378831625,-0.0010067333932966
-0.213582843542099,0.652773797512054,-4.6509313583374,-0.0138097796589136,-0.00280148629099131,-0.00100628274958581
-0.213510245084763,0.651585400104523,-4.64708042144775,-0.0137978037819266,-0.0028012921102345,-0.00100828264839947
-0.213305756449699,0.6513592004776,-4.64432191848755,-0.0137952789664268,-0.00279057677835226,-0.00100479391403496
-0.213461115956306,0.651118636131287,-4.64081335067749,-0.0137853063642979,-0.0027872147038579,-0.0010042698122561
-0.213346272706985,0.649865388870239,-4.63899564743042,-0.0137737719342113,-0.00278645101934671,-0.00099122419487685
-0.213446974754333,0.650065183639526,-4.63663864135742,-0.013763228431344,-0.00278278603218496,-0.000993720721453428
-0.212707251310349,0.649163484573364,-4.63293933868408,-0.0137444166466594,-0.00278042536228895,-0.000996455550193787
-0.213693916797638,0.649437308311462,-4.63063955307007,-0.0137432580813766,-0.00277209933847189,-0.00100006524007767
-0.212674304842949,0.648615121841431,-4.6273627281189,-0.0137274637818336,-0.0027745203115046,-0.00100390799343586
-0.21322438120842,0.648129761219025,-4.62617921829224,-0.0137167051434517,-0.00276465667411685,-0.00100420333910733
-0.212524205446243,0.648374855518341,-4.62411022186279,-0.0137038370594382,-0.00276569998823106,-0.000996411428786814
-0.212239742279053,0.648120939731598,-4.62060022354126,-0.0136992475017905,-0.00276170112192631,-0.0010103767272085
-0.211662515997887,0.647212207317352,-4.61762809753418,-0.0136839905753732,-0.00275967316702008,-0.00100218004081398
-0.211031183600426,0.646566271781921,-4.61553907394409,-0.0136833060532808,-0.00275389943271875,-0.000994457281194627
-0.211064532399178,0.64739191532135,-4.61313247680664,-0.0136754550039768,-0.00275146425701678,-0.000991361332125962
-0.211246088147163,0.646055400371552,-4.61129236221313,-0.0136642437428236,-0.00275421072728932,-0.000997022027149796
-0.211637571454048,0.645328462123871,-4.60944604873657,-0.0136552192270756,-0.00274334405548871,-0.000990064116194844
-0.211060181260109,0.645403504371643,-4.60599565505981,-0.0136519018560648,-0.00273737800307572,-0.00099614798091352
-0.210952803492546,0.64524120092392,-4.60429048538208,-0.0136320423334837,-0.00274258526042104,-0.000993261230178177
-0.210237056016922,0.644720017910004,-4.60180330276489,-0.0136265819892287,-0.00273630674928427,-0.00100556341931224
-0.21079608798027,0.644331812858582,-4.60061836242676,-0.0136168440803885,-0.00273157260380685,-0.000985159538686275
-0.210841149091721,0.643932282924652,-4.59811115264893,-0.0136075019836426,-0.00274718645960093,-0.000996488612145185
-0.210491627454758,0.643186569213867,-4.59644842147827,-0.013602627441287,-0.002727210521698,-0.000978779164142907
-0.210287898778915,0.642694115638733,-4.59450674057007,-0.0135937463492155,-0.0027130264788866,-0.000991850509308279
-0.210694208741188,0.643062591552734,-4.59242677688599,-0.0135852415114641,-0.00271290400996804,-0.000993025721982121
-0.209638684988022,0.641696453094482,-4.59028387069702,-0.013580116443336,-0.00272756512276828,-0.000988771324045956
-0.210774749517441,0.641472458839417,-4.58881092071533,-0.0135683212429285,-0.00271781766787171,-0.000979920732788742
-0.210360929369926,0.6419438123703,-4.58686351776123,-0.0135606294497848,-0.00270718056708574,-0.000979473814368248
-0.210121721029282,0.641514182090759,-4.58554601669312,-0.0135555844753981,-0.00271369214169681,-0.000983695848844945
-0.20963528752327,0.640785813331604,-4.58324384689331,-0.0135538224130869,-0.00271051120944321,-0.00099471106659621
-0.210113659501076,0.641501188278198,-4.58168983459473,-0.0135520836338401,-0.00269673764705658,-0.000986904371529818
-0.159281551837921,0.669359922409058,-4.57999134063721,-0.0144587736576796,-0.00106391170993447,-0.00105090660508722
-0.0730528235435486,0.719401121139526,-4.58252096176147,-0.0160392690449953,0.00167331635020673,-0.00105658604297787
0.0124384760856628,0.767800629138947,-4.58428001403809,-0.017575778067112,0.00436718482524157,-0.00107500795274973
0.0967005342245102,0.815190970897675,-4.5877103805542,-0.0190822407603264,0.00702211633324623,-0.00106849451549351
0.179856270551682,0.861403346061707,-4.58987855911255,-0.0205495003610849,0.00963176134973764,-0.00107755116187036
0.262479364871979,0.905985474586487,-4.59233283996582,-0.0219851471483707,0.0122072473168373,-0.00107819179538637
0.343825340270996,0.951163172721863,-4.59527397155762,-0.0233971420675516,0.0147577058523893,-0.00107738957740366
0.424803256988525,0.993991374969482,-4.59876489639282,-0.0247950721532106,0.0172977447509766,-0.00107693404424936
0.504321038722992,1.03648245334625,-4.60134649276733,-0.02615637332201,0.0198151916265488,-0.00108136632479727
0.585370123386383,1.07799434661865,-4.60352516174316,-0.0274992398917675,0.0223013404756784,-0.00106877088546753
0.665165543556213,1.1198011636734,-4.60711145401001,-0.028812974691391,0.0247878301888704,-0.00107528222724795
0.744166612625122,1.16053593158722,-4.60998487472534,-0.0301049426198006,0.0272623132914305,-0.00107470073271543
0.824342668056488,1.19971227645874,-4.61374139785767,-0.0313695296645164,0.029723173007369,-0.00107335729990155
0.902306914329529,1.2387501001358,-4.61831712722778,-0.0326098129153252,0.0321782194077969,-0.00107701506931335
0.981067657470703,1.2759838104248,-4.62270832061768,-0.0338251478970051,0.0345984399318695,-0.00107708480209112
1.05856883525848,1.31287157535553,-4.62788772583008,-0.0350204557180405,0.0370113290846348,-0.0010627752635628
1.13667190074921,1.3496835231781,-4.6330394744873,-0.0361960791051388,0.039420735090971,-0.00107293040491641
1.21430134773254,1.38560593128204,-4.63950634002686,-0.0373622104525566,0.0418136268854141,-0.00105886452365667
1.29021775722504,1.4211014509201,-4.64349269866943,-0.0384933613240719,0.0441969744861126,-0.00107586593367159
1.36801147460938,1.45584666728973,-4.64919757843018,-0.039618119597435,0.0465652942657471,-0.00107479933649302
1.44454908370972,1.48982620239258,-4.65530395507813,-0.0407307893037796,0.04892573133111,-0.00107140163891017
1.52054166793823,1.52330458164215,-4.66109991073608,-0.0418197885155678,0.0513028353452683,-0.0010795199777931
1.59757852554321,1.55679702758789,-4.66793155670166,-0.0428941920399666,0.0536349005997181,-0.00108293723315001
1.67386078834534,1.58900821208954,-4.67374181747437,-0.0439498089253902,0.055984128266573,-0.00109001901000738
1.74909019470215,1.62085556983948,-4.68072605133057,-0.0449717417359352,0.0583105497062206,-0.00108751794323325
1.82437705993652,1.65151596069336,-4.68793964385986,-0.0459899567067623,0.0606184080243111,-0.00110371015034616
1.89979648590088,1.68287885189056,-4.69526481628418,-0.0469934865832329,0.0629119947552681,-0.0010967596899718
1.97511541843414,1.71264779567719,-4.70224142074585,-0.0479815416038036,0.0652231499552727,-0.0011074657086283
2.05014371871948,1.74319505691528,-4.70841264724731,-0.0489613227546215,0.0675257965922356,-0.00112162018194795
2.12487435340881,1.77250194549561,-4.71539306640625,-0.0499289631843567,0.0698243975639343,-0.00113242119550705
2.20040607452393,1.80110955238342,-4.72274780273438,-0.050892099738121,0.0721151009202003,-0.00113664660602808
2.2744619846344,1.83000898361206,-4.7300853729248,-0.0518329329788685,0.07439224421978,-0.00114808883517981
2.34866881370544,1.8577766418457,-4.73695707321167,-0.0527637265622616,0.0766561701893806,-0.00115717155858874
2.42286586761475,1.88588261604309,-4.7440128326416,-0.0536944009363651,0.0789160281419754,-0.00116009404882789
2.4963207244873,1.91339325904846,-4.75016212463379,-0.0546072535216808,0.0811474397778511,-0.00116218021139503
2.56805610656738,1.94063282012939,-4.75465297698975,-0.0555097050964832,0.0833292156457901,-0.00118163833394647
2.6155161857605,2.00699496269226,-4.70392656326294,-0.0562848374247551,0.0862107872962952,-0.00119216414168477
2.61025857925415,1.96324920654297,-4.67692756652832,-0.0560934394598007,0.0843451768159866,-0.0012455228716135
