Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
0.000144585515954532,0.000690971151925623,-0.00243682600557804,-0.000842573761474341,0.00122327171266079,-0.00265953177586198
0.000228885517572053,0.00101038452703506,-0.00256041204556823,-0.000767209916375577,-0.0010572774335742,0.0144441416487098
-0.000224948904360645,0.00158688216470182,-0.00215702038258314,0.00136466312687844,-0.00042848102748394,0.00393009372055531
-8.3295235526748E-05,0.000986940460279584,-0.00247046374715865,0.00592457968741655,0.00192359439097345,0.0101601583883166
0.000147456230479293,0.000509156554471701,-0.00199421378783882,0.0073207882232964,-0.00698701478540897,0.00379103026352823
0.000186554010724649,0.00109671393875033,-0.0024534035474062,0.0064874910749495,-0.00388803752139211,0.00646493816748261
-4.3351887143217E-05,0.00107170350383967,-0.00245681754313409,0.00631980365142226,-0.0029123944696039,0.0102477790787816
-0.000327829067828134,0.000905663473531604,-0.00291390554048121,0.000385313993319869,-0.00152489624451846,0.011409685947001
0.000330262730130926,0.000757306639570743,-0.00203076121397316,0.00249832845292985,-0.00414289487525821,-0.00222079362720251
0.000335012038704008,0.00100392824970186,-0.0021769895683974,0.00013232184574008,0.00410989811643958,0.0029980440158397
-4.51585510745645E-05,0.00148142757825553,-0.00260390411131084,0.00645938143134117,-0.00174350175075233,0.00308661931194365
9.56431322265416E-05,0.0016127172857523,-0.00239494885317981,0.006219282746315,-0.0014250153908506,0.00348220625892282
-0.000227882381295785,0.00111987441778183,-0.00243708770722151,0.00178228691220284,-0.000385222083423287,0.0152021385729313
-0.000365431042155251,0.000417254021158442,-0.00264375470578671,0.00334295094944537,-0.00144086475484073,0.0105559518560767
6.36119511909783E-06,0.000840751628857106,-0.00230529042892158,0.00744723901152611,-0.00343347084708512,0.00907702371478081
0.000149175699334592,0.000816406740341336,-0.00185128522571176,0.00399342272430658,-0.00424408260732889,0.0038381249178201
-0.000270217686193064,0.000988717307336628,-0.00246467837132514,0.00463147321715951,0.000411061919294298,0.00907936599105597
-0.000185863405931741,0.000677459524013102,-0.00284319394268095,0.0066828983835876,-0.0038809203542769,0.00565274944528937
1.78056361619383E-05,0.000994140980765224,-0.00155267177615315,0.00224718172103167,-0.00115507352165878,-0.00446967966854572
-3.28745991282631E-05,0.000438719929661602,-0.00222747772932053,0.00226670922711492,0.00138945854268968,0.00106026348657906
-0.000186008837772533,0.0012409423943609,-0.00273427297361195,0.00064607901731506,0.000145257508847862,0.0065060188062489
-0.000487761484691873,0.0014788790140301,-0.00195718114264309,0.00384966772980988,0.00562401581555605,-0.00149707961827517
0.000286520866211504,0.00113936641719192,-0.00228837644681335,0.00414022710174322,0.00181591638829559,0.00338120083324611
0.000282801745925099,0.000936971046030521,-0.0021567945368588,0.00198175315745175,-0.00262862560339272,0.001944160903804
-0.000541683519259095,0.00135235919151455,-0.00219243858009577,0.00325084943324327,0.00229033618234098,0.00383980013430119
-0.00054542871657759,0.0012951937969774,-0.00255640363320708,0.0042542708106339,0.0032460237853229,0.00454794801771641
-0.000731980719137937,0.00108676194213331,-0.00228261202573776,-0.00393043830990791,0.00156685849651694,0.00202551623806357
-8.55819089338183E-05,0.00140799162909389,-0.00209234841167927,0.0031672827899456,-0.0020688739605248,0.00201155128888786
0.000223975846893154,0.00116532330866903,-0.00278653926216066,0.0012402543798089,-0.00368513725697994,0.00539044151082635
-0.000263008521869779,0.00160823483020067,-0.00244082952849567,0.00952865555882454,0.00535431643947959,0.00561274215579033
-4.68560319859535E-05,0.0014674449339509,-0.00301235844381154,0.00379521888680756,0.00357456225901842,0.00528648355975747
-0.000263181864283979,0.000716645794454962,-0.00253432500176132,0.00387917086482048,0.00541040487587452,-0.000878260238096118
0.000231381083722226,0.00111638125963509,-0.00240153050981462,0.000601312611252069,-0.00209775590337813,0.00727213826030493
-0.000770414480939507,0.000651561887934804,-0.00168029125779867,-0.00754411891102791,0.000420356635004282,0.000542283523827791
-0.000734331493731588,0.00119656638707966,-0.0025543172378093,0.00205067754723132,0.000886336900293827,0.0118041466921568
-0.000275028054602444,0.00134998373687267,-0.00251732557080686,0.00242180470377207,-0.000814617495052516,0.00387790356762707
9.11764800548553E-06,0.000875458470545709,-0.00250961491838098,0.00245141074992716,0.00435804016888142,0.00938901863992214
-0.000317651923978701,0.00111733691301197,-0.00249280920252204,0.00392292905598879,0.000382100290153176,0.00721659837290645
-0.000444833131041378,0.00102614727802575,-0.00223942846059799,-0.00116686371620744,0.00784064456820488,-0.000787732657045126
-0.000336455996148288,0.0011487373849377,-0.00376482028514147,0.00142514752224088,0.00253060064278543,0.00981932692229748
-0.000460218114312738,0.000816270709037781,-0.00299043557606637,-0.0017482484690845,0.00478411465883255,0.00905399397015572
-0.00027383747510612,0.00119595252908766,-0.00269833346828818,0.00683954125270247,-0.000719096511602402,0.00605761026963592
-0.000630091293714941,0.000516349449753761,-0.00210903654806316,-0.000896803685463965,0.00341157941147685,0.00111914449371397
-0.000686364946886897,0.00116018077824265,-0.00268679880537093,-0.000244914961513132,0.00512921623885632,0.00985930301249027
-0.000225992436753586,0.00147016742266715,-0.00256236805580556,-0.000465672346763313,0.00413444871082902,0.00422277674078941
-0.000275302270893008,0.000935577845666558,-0.00275986734777689,0.00567208928987384,-0.00122463214211166,0.00755829550325871
0.00029211537912488,0.000984071753919125,-0.00214078091084957,0.00559346098452806,0.00304511422291398,0.00218767649494112
-0.000357094744686037,0.00135041889734566,-0.00219663116149604,0.00326442532241344,0.0030244798399508,0.0049550011754036
4.88394871354103E-05,0.000483407347928733,-0.00261693610809743,-0.00180058414116502,0.000136663467856124,0.00036494672531262
-0.000409225467592478,0.000541489862371236,-0.00264253164641559,0.0030710375867784,0.000377150136046112,0.00184565549716353
-0.000134025642182678,0.00118402950465679,-0.00199219211935997,0.0038694036193192,-0.00657976977527142,0.00545535609126091
-0.000229567143833265,0.000959249620791525,-0.00266795721836388,0.0032459192443639,-0.00145429093390703,0.00381220784038305
4.64611512143165E-05,0.000963376136496663,-0.0025414633564651,0.00460508652031422,-0.00399293517693877,0.00269237160682678
6.69158180244267E-06,0.0010418591555208,-0.00215505459345877,0.00197869283147156,-0.00219140481203794,0.00158759625628591
-9.78684693109244E-05,0.00113316392526031,-0.00306203751824796,0.0018888742197305,-0.000575563870370388,0.00343970488756895
-0.000186179502634332,0.000549823394976556,-0.00338287837803364,0.00094685610383749,0.0051015904173255,0.00591690791770816
-8.30797071103007E-05,0.000935520802158862,-0.00225035822950304,0.00318800867535174,-0.000194503460079432,0.00190293346531689
-0.000230580058996566,0.000546459981705993,-0.00272954721003771,0.0035205059684813,-0.00275393319316208,0.00869127921760082
-0.000269467098405585,0.00112207746133208,-0.00297166779637337,0.00134476623497903,0.00966659188270569,0.00783327501267195
-0.000127852079458535,0.00121801975183189,-0.00221783784218133,0.00361235300078988,0.00108118657954037,-0.00451126135885715
0.000142082761158235,0.00117909035179764,-0.00208263495005667,0.00476074870675802,-0.00615083426237106,0.00087713124230504
-3.89889464713633E-06,0.000613192096352577,-0.00300788809545338,0.000431810942245647,-0.000529629411175847,0.00640943273901939
-0.00041853851871565,0.000963912345468998,-0.00287076574750245,0.00535653764382005,-0.00390058010816574,0.00610026204958558
-4.74360713269562E-05,0.000848679803311825,-0.00270148133859038,-0.00104727386496961,-0.000956135801970959,0.000806976575404406
-0.000317725003696978,0.00157367100473493,-0.00247150287032127,-0.0017165100434795,0.00449811387807131,0.00274461461231112
-0.000186311051947996,0.000838558713439852,-0.0025409022346139,0.00355939543806016,-0.0053657116368413,0.00916086137294769
-0.000549354590475559,0.00118882348760962,-0.00267941318452358,0.00162936630658805,0.00301236868835986,0.00721805449575186
9.39584133448079E-05,0.00134483189322054,-0.00249720201827586,0.000309943716274574,0.000881583197042346,0.00612917216494679
9.74401482380927E-05,0.00108186027500778,-0.00256726727820933,0.000826050061732531,0.0034682007972151,0.00868845824152231
3.53655195795E-06,0.0012925355695188,-0.00255710096098483,0.00219932664185762,0.00159464264288545,0.00457376334816217
3.1043600756675E-07,0.00113210268318653,-0.00268297386355698,-0.00194673775695264,0.00212540198117495,0.00686058821156621
8.86549823917449E-05,0.000880589592270553,-0.00258164061233401,-0.00218918523751199,-0.00297771696932614,0.0084259482100606
-0.000500958412885666,0.000804128183517605,-0.00261937896721065,0.00332946446724236,0.00172710733022541,0.010566046461463
-8.19219276309013E-05,0.00145082548260689,-0.00219449587166309,0.00249806232750416,0.00262802839279175,5.23505732417107E-05
-0.000645458116196096,0.00109266967047006,-0.00260171247646213,0.00207445304840803,-0.00225087651051581,0.00313125643879175
-0.000364991748938337,0.000924947613384575,-0.00289251352660358,0.00346988183446229,0.00362664693966508,0.00523666478693485
-9.72902198554948E-05,0.000883246480952948,-0.00293741142377257,0.00460228836163878,-0.00350633007474244,0.00947894435375929
-0.000261238834355026,0.00150555407162756,-0.00182797794695944,0.00147874513641,0.00252488697879016,-0.00633901543915272
0.000375744391931221,0.00154616485815495,-0.00228703883476555,2.51411693170667E-05,0.00300901243463159,-0.00485667446628213
-0.000307337322738022,0.00199360633268952,-0.00210388377308846,0.00447861151769757,0.0059795961715281,-0.00675369380041957
-0.00018411033670418,0.000924706691876054,-0.00289553147740662,0.000917267752811313,0.00277058547362685,0.00981603190302849
-0.000502351787872612,0.00112494395580143,-0.00241873716004193,0.00651519792154431,-0.00292607396841049,0.00384271866641939
-0.000280088715953752,0.000681077071931213,-0.00253615295514464,0.00116011477075517,-0.00648874184116721,0.00465069804340601
-3.9697355532553E-05,0.000488581543322653,-0.00267821573652327,0.00458507658913732,0.000828458112664521,0.00481545366346836
0.00017936184303835,0.000563793291803449,-0.00285515538416803,-0.00145818316377699,-0.00245967414230108,0.00721041206270456
4.39784198533744E-05,0.000905527325812727,-0.00260657398030162,7.55505461711437E-05,-0.00295547652058303,0.00234593753702939
-0.00037100410554558,0.00140007282607257,-0.00275786663405597,0.0026117842644453,-0.000817385385744274,0.00539186224341393
-0.000595089048147202,0.00163157214410603,-0.0026182783767581,0.00273785693570971,0.00370635930448771,0.00763745605945587
-0.000106697931187227,0.000783946365118027,-0.0031042923219502,0.00373520911671221,-0.00883573852479458,0.00993946101516485
0.000234925624681637,0.000701036944519728,-0.00243437080644071,0.00301736849360168,-0.00155894877389073,0.00754978926852345
-0.000221170848817565,0.00116246344987303,-0.00256661954335868,0.0045455195941031,0.0048992782831192,0.00864572077989578
-0.000196875611436553,0.000933492963667959,-0.00286893593147397,-0.00327013363130391,-0.00649808906018734,0.00548235047608614
-0.0005032290937379,0.00142196426168084,-0.00259028212167323,0.000542510417290032,0.00353481015190482,0.00725763011723757
0.000133152803755365,0.00142753287218511,-0.00269516557455063,0.00239206990227103,-0.0033253610599786,0.0061712646856904
-0.000190457591088489,0.000986020662821829,-0.00278249336406589,0.000808099342975765,-0.00419214274734259,0.00464616343379021
-0.000499553920235485,0.00086135626770556,-0.00255028810352087,0.00744689721614122,-5.70611446164548E-05,0.00752691412344575
-0.000318331702146679,0.00111609441228211,-0.00245996844023466,0.00222862767986953,-0.000131915556266904,0.00384059944190085
-0.000499905610922724,0.000800459587480873,-0.00261399406008422,0.00335527630522847,0.00180109404027462,0.00147990952245891
-9.04376647667959E-05,0.00108248658943921,-0.00270793866366148,0.00124514289200306,0.00155263720080256,0.00417805882170796
0.000141480661113746,0.000893255171831697,-0.00286214402876794,0.00216065370477736,0.00324729084968567,-0.00120668881572783
-0.000265385519014671,0.000307965092360973,-0.00216922466643155,-0.00262619135901332,0.00128938048146665,0.00301651167683303
-0.000411081593483686,0.00146656087599695,-0.00305709941312671,0.00410623056814075,0.00796162523329258,0.0143085177987814
-0.00064239336643368,0.00130037951748818,-0.00272554368712008,0.00725002773106098,-0.000108299544081092,0.00456552952528
-0.000220536676351912,0.000911636103410274,-0.00225300528109074,0.00389447784982622,0.000382945581804961,0.00567628443241119
-0.000320914492476732,0.000946102663874626,-0.00292796012945473,-0.000277941056992859,0.0047016222961247,0.00602442910894752
-6.05835521128029E-06,0.00139952683821321,-0.00299809197895229,0.00563661707565188,-0.00204745237715542,0.00761478487402201
0.000101245008409023,0.0010942667722702,-0.0020643996540457,0.00351913366466761,-0.00183989258948714,-0.000322370673529804
-0.000262334477156401,0.00150279293302447,-0.00235012266784906,0.00737060280516744,0.00531967123970389,0.00260303122922778
-0.000594603130593896,0.00115936226211488,-0.00285932049155235,0.00363384187221527,0.00412178412079811,0.0029996931552887
-4.6516812290065E-05,0.000741338764782995,-0.00252885231748223,-0.00664934748783708,0.000453141226898879,0.00236257771030068
-0.000859509687870741,0.00142243772279471,-0.002142493147403,0.000104313716292381,0.00728700496256351,0.000418614130467176
-0.000409341708291322,0.000848896219395101,-0.00252655590884387,-0.00110306462738663,0.00210751593112946,0.000782295363023877
-0.000403612881200388,0.00127069279551506,-0.00239988416433334,0.00634052231907845,0.00237231561914086,-0.00190734188072383
-0.000736087094992399,0.00112039537634701,-0.00317453127354383,-0.0017149617196992,0.0084424177184701,0.00450414791703224
-0.000454253953648731,0.00145459140185267,-0.00242598913609982,0.00501049822196364,0.000764088239520788,6.09294511377811E-05
-0.000148093691677786,0.000953376991674304,-0.00293269427493215,-0.00230615795589983,-0.00404442753642797,0.000507407821714878
-0.000679762335494161,0.00101306452415884,-0.00233801989816129,0.00472592655569315,0.00173028744757175,-0.00151448277756572
-0.000728090410120785,0.00119890854693949,-0.0023630082141608,0.00596614461392164,0.000134754925966263,0.000413178000599146
-0.000453977059805766,0.000983291654847562,-0.00243365322239697,0.000766739598475397,0.00148845976218581,0.0023041411768645
-0.000309265829855576,0.00121896574273705,-0.00209902133792639,0.00316397333517671,0.0020796968601644,-0.00450786948204041
-0.000422056356910616,0.00115777680184692,-0.0033404934220016,0.00317465933039784,0.00169006804935634,0.0109674297273159
4.53898537671193E-05,0.000687311869114637,-0.00292676594108343,-0.000945988809689879,0.00230010342784226,0.00752695463597775
-0.000268850912107155,0.000928187335375696,-0.00234700343571603,-0.00114685937296599,0.00218678638339043,0.000792403006926179
-0.000326523702824488,0.000702820543665439,-0.00269312295131385,0.000802303198724985,-0.00442475918680429,0.00651269406080246
-0.00044544372940436,0.000676229130476713,-0.00189587031491101,-0.0010023124050349,0.00197731121443212,0.00230078236199915
-6.24806270934641E-05,0.0013585799606517,-0.00101198256015778,0.00305927032604814,0.00214592041447759,-0.0131668690592051
-0.000728597631677985,0.00144131318666041,-0.00263067311607301,-0.00026614114176482,0.00817056465893984,0.00568830594420433
-0.000411864020861685,0.00127246405463666,-0.00263629201799631,0.00504168821498752,-0.000385958235710859,0.00269032083451748
-0.00055029068607837,0.00108754471875727,-0.00272741238586605,0.0041999826207757,0.000272722681984305,0.000775979366153479
3.34091237164102E-06,0.000614677323028445,-0.00295045203529298,0.00556463981047273,0.00154000346083194,0.00517201749607921
-0.000173238018760458,0.000833120371680707,-0.00194977701175958,-0.000679185555782169,-0.000475830049254,0.0012057414278388
-0.000506548152770847,0.00106996181420982,-0.00253696646541357,0.00371299916878343,-0.00390208279713988,0.00236562360078096
-0.000774845306295902,0.00116927758790553,-0.00238513643853366,0.0010517849586904,0.00405223201960325,0.0155537221580744
-0.000464543525595218,0.00166055839508772,-0.00273041077889502,0.00160258612595499,-0.00020859413780272,0.00960246194154024
-0.0007265824242495,0.00118156929966062,-0.00259338156320155,0.000751859974116087,0.006930286064744,-0.00191261433064938
-0.000462094496469945,0.000939793884754181,-0.00271411426365376,0.00612949440255761,-0.00475893775001168,0.000809111632406712
-0.000510459823999554,0.00084963341942057,-0.00300447829067707,0.000548572570551187,0.000138556584715843,0.00645857723429799
-0.00022533125593327,0.00115863559767604,-0.00265013054013252,0.00114423979539424,0.00343169970437884,0.00189539999701083
-0.000218555374885909,0.000640508835203946,-0.0022003494668752,-0.00282968441024423,0.00320627400651574,-0.00189096003305167
-0.000422559969592839,0.00147094135172665,-0.00333395786583424,0.00501258857548237,0.000957204261794686,0.00759178958833218
-0.000790186459198594,0.0013194348430261,-0.00308953365311027,0.00173252879176289,-0.00015258090570569,0.00766262318938971
-0.000328775378875434,0.000852409284561872,-0.00288189924322069,-0.00154431792907417,-0.00204600440338254,0.00878862757235765
-0.000504802039358765,0.00081456103362143,-0.00234855222515762,0.00389005430042744,-0.0062805125489831,-0.00178869371302426
-0.000492556602694094,0.00085462792776525,-0.00216560089029372,0.00191576487850398,0.00312741496600211,-0.000390694243833423
-0.000287250761175528,0.00108165387064219,-0.00345539790578187,0.00413819495588541,-0.000652837567031384,0.0109692504629493
-0.00110127869993448,0.0010379203595221,-0.00264101824723184,0.00173860474023968,0.00181772885844111,0.00497229723259807
-0.000559027073904872,0.00122964393813163,-0.00347015773877501,0.00217344309203327,0.00517479563131928,0.0120702954009175
-0.00123739300761372,0.00183224049396813,-0.00297982431948185,0.0060981847345829,0.0083328653126955,-8.88388603925705E-06
-0.000735726440325379,0.00134117773268372,-0.00294353649951518,0.00357714225538075,0.00324702612124383,0.000395688228309155
-0.000358007149770856,0.00144596386235207,-0.00252750888466835,0.00498382560908794,0.00506402924656868,-0.00229280814528465
-0.000593370583374053,0.000375593022909015,-0.00296281208284199,0.000112061636173166,0.0056394743733108,0.00858044065535069
0.000230352365178987,0.000742222997359931,-0.00288746412843466,0.00234655756503344,0.000253623817116022,0.00221715727820992
-0.000734566769097,0.00109474873170257,-0.00263786339201033,0.00502551812678576,-0.000573641387745738,0.00874426774680614
-0.000913211842998862,0.00118588423356414,-0.00255633983761072,0.000321004306897521,0.00488302297890186,-0.00186359696090221
-0.000697076960932463,0.00168939272407442,-0.00301718898117542,0.0072624459862709,-0.00232073850929737,0.0035109962336719
-0.000678649230394512,0.00174203235656023,-0.00209692888893187,0.00413862662389874,0.00290421489626169,-0.00179490959271789
4.04405873268843E-05,0.00178370415233076,-0.00309487013146281,0.00563520099967718,0.000892676005605608,0.00761185539886355
-0.000181348470505327,0.000973508576862514,-0.00288724433630705,0.00289851753041148,0.00287994043901563,-0.00231861160136759
-0.000635069271083921,0.00118393916636705,-0.0028021193575114,0.00630719354376197,0.0063918954692781,0.000283415429294109
-0.000923962681554258,0.00118446943815798,-0.00300106080248952,0.000289343763142824,0.00200008065439761,0.000445091165602207
0.000501137867104262,0.00122175470460206,-0.00241742050275207,-0.000129985375679098,-0.00659245252609253,0.00130424916278571
-0.000597672828007489,0.00115788448601961,-0.00289137125946581,0.00062759907450527,0.00384323764592409,0.00531314965337515
-4.76162058475893E-05,0.00100760965142399,-0.00282527389936149,0.00218261778354645,-0.000416215974837542,0.00758457509800792
-0.000861895503476262,0.0010598769877106,-0.00261866021901369,0.00743222236633301,0.00575873162597418,0.00103714969009161
-0.000415639718994498,0.00100628519430757,-0.00282323407009244,0.00085180887253955,0.000440178206190467,0.00420325249433517
-0.000283903267700225,0.000618304533418268,-0.00308815645985305,0.00169305340386927,-0.003135253675282,0.00645028939470649
0.000180106129846536,0.00123970152344555,-0.00296709616668522,0.00498719280585647,-0.00178707903251052,0.000774400541558862
-0.000464079697849229,0.0019233450293541,-0.00271961162798107,0.00536469323560596,-0.00168257346376777,0.00355785014107823
-0.000597567588556558,0.00126781477592885,-0.00276346853934228,0.00283638155087829,0.00173860788345337,0.00496315211057663
-0.000367943837773055,0.00134998292196542,-0.00236000027507544,-0.00054437608923763,-0.00226381840184331,-0.00172661035321653
-0.000554190133698285,0.000768287864048034,-0.00325291557237506,0.00441933237016201,0.00304293143562973,0.00861337035894394
-0.000409169442718849,0.00159823673311621,-0.00225951545871794,0.0103643713518977,-0.00438980385661125,0.00161378271877766
-0.000600234838202596,0.00140952016226947,-0.00338335544802248,0.0034044326748699,0.00767946895211935,0.00939220562577248
-0.000462733587482944,0.00145488674752414,-0.00262851500883698,0.00287515530362725,-0.00249282503500581,0.000135770533233881
-0.000919763231649995,0.001495341071859,-0.00319171836599708,0.00632460741326213,0.0059482348151505,0.00601257802918553
-0.00060796900652349,0.00115749007090926,-0.00330818747170269,0.000163772434461862,0.00118093797937036,0.00988884270191193
-0.000378800905309618,0.000933634815737605,-0.00296160764992237,-0.000323909276630729,-0.00486573437228799,0.00655975611880422
-0.000375737377908081,0.000867812486831099,-0.00337198097258806,0.00105344667099416,0.00203527021221817,0.00716105382889509
-0.00058981089387089,0.00183103594463319,-0.00262192520312965,0.00323573499917984,0.00765609834343195,-0.00225240457803011
-0.000744277960620821,0.00102805357892066,-0.00320534198544919,0.000909531721845269,-0.000482615316286683,-0.00183379696682096
-0.000269867421593517,0.00119567185174674,-0.00245136790908873,0.00646574748679996,-0.00102644972503185,-0.00300732580944896
-0.000498554960358888,0.0015713240718469,-0.0026826944667846,0.00294042681343853,0.00675116386264563,-0.000761243514716625
-0.000742971198633313,0.00102696265093982,-0.00339965126477182,0.00340249366126955,0.00263402913697064,0.00829567294567823
-0.000326667737681419,0.00101028580684215,-0.00311767309904099,0.0072671277448535,-0.00159401167184114,0.0064098103903234
-0.000330992450471967,0.00121043832041323,-0.0031855353154242,0.00088690040865913,0.000192940759006888,0.0080037759616971
-0.000959566852543503,0.00178376468829811,-0.00264824321493506,0.00380723481066525,0.00668188370764256,0.000797129236161709
-0.000879121129401028,0.000739975599572062,-0.00342951714992523,0.00339472619816661,0.00301222689449787,0.00560153089463711
-0.000271766097284853,0.00175694318022579,-0.00285553932189941,0.00806504208594561,0.00431709690019488,-2.15237960219383E-05
-0.000279310974292457,0.00118683883920312,-0.00264192023314536,-0.00342843681573868,-0.000265013775788248,0.0027831036131829
-0.000369040586519986,0.00151094293687493,-0.0024492284283042,0.00313088251277804,-0.00301473028957844,0.00393517222255468
-0.000456027220934629,0.00135678087826818,-0.00260087521746755,0.0101036271080375,-0.00146645121276379,0.00379450945183635
-0.000374770403141156,0.00144653976894915,-0.00315809808671474,0.00362066249363124,0.00140047422610223,0.0113900396972895
-0.000509677163790911,0.00147519982419908,-0.00290269334800541,0.00380204827524722,-0.000591719290241599,-0.0014291238039732
-0.000500112597364932,0.00173762405756861,-0.00260805618017912,0.00796146877110004,0.00262894225306809,-0.000730463769286871
-0.000608760979957879,0.0012602680362761,-0.0034009509254247,0.00103335548192263,0.00199142517521977,0.0117692202329636
-0.000702078570611775,0.00120506109669805,-0.00345832179300487,-0.000914198928512633,0.00193560216575861,0.00686899852007627
-0.000227613811148331,0.00126380822621286,-0.00285139982588589,0.00546560622751713,0.00179070536978543,-0.00191354332491755
-0.000363550439942628,0.00119415018707514,-0.00254755979403853,0.00513556739315391,0.000150743871927261,0.00153706455603242
-5.26852963957936E-05,0.0010628787567839,-0.00286899670027196,0.00289241457358003,-0.00471040233969688,0.00121748261153698
-0.000462123920442536,0.00145052140578628,-0.00284942192956805,0.00409865425899625,0.000418911222368479,0.00460321642458439
-0.000835659098811448,0.0016501423669979,-0.00348738045431674,0.00658640963956714,0.00388870458118618,0.00718688685446978
-0.000325328845065087,0.00152007152792066,-0.00285510276444256,-0.00110735173802823,0.00213232613168657,0.00123800383880734
-9.6725532785058E-05,0.00171498185954988,-0.00280788261443377,0.00706330453976989,-0.00322543969377875,0.00199571391567588
-0.000658446631859988,0.00107015436515212,-0.00382054783403873,0.00146941223647445,0.00271599087864161,0.00527803972363472
-0.00064666400430724,0.000715420464985073,-0.00312795909121633,0.00121248338837177,0.00211517605930567,0.00374925718642771
-0.000151923100929707,0.00151510164141655,-0.00348700885660946,0.000132592918816954,0.00084398768376559,0.00575009593740106
-0.00128898373804986,0.00118767807725817,-0.00296993949450552,0.00280536082573235,0.00309401378035545,0.000411980785429478
