-1.32651078701019 , -1.17150616645813 , -7.22292804718018 , -54.7507667541504 , 57.2529602050781 , 2.14703512191772 
-1.81646537780762 , -0.130631476640701 , -7.19968175888062 , -13.1889801025391 , 77.1075592041016 , 2.23608160018921 
-2.34843587875366 , 0.863546073436737 , -7.21795892715454 , 26.595043182373 , 98.7945251464844 , 2.34887981414795 
-2.87909722328186 , 1.80915522575378 , -7.26660823822021 , 64.3134994506836 , 120.917541503906 , 2.37973880767822 
-3.38533687591553 , 2.61906623840332 , -7.33864831924438 , 97.1004486083984 , 142.279846191406 , 2.28110504150391 
-3.99024868011475 , 3.45268416404724 , -7.46806526184082 , 131.098434448242 , 167.298492431641 , 2.16055488586426 
-3.51668977737427 , 2.96097540855408 , -6.31420183181763 , 112.58390045166 , 148.719528198242 , 1.7674503326416 
-3.33169507980347 , 2.80141592025757 , -5.31770706176758 , 106.845344543457 , 141.56169128418 , 1.53696250915527 
-3.16260361671448 , 2.65059566497803 , -4.37088394165039 , 101.473937988281 , 134.878631591797 , 1.32229042053223 
-3.01121973991394 , 2.50699043273926 , -3.44075322151184 , 96.4690628051758 , 128.737823486328 , 1.11552429199219 
-2.86865639686584 , 2.37093210220337 , -2.57716226577759 , 91.704231262207 , 122.889266967773 , 0.946258544921875 
-2.74816942214966 , 2.24518156051636 , -1.71707344055176 , 87.3036880493164 , 117.851570129395 , 0.765750885009766 
-2.60867619514465 , 2.10260009765625 , -0.925682246685028 , 82.2889022827148 , 112.087051391602 , 0.641406059265137 
-2.55271124839783 , 2.01815319061279 , -0.0552072115242481 , 79.3994674682617 , 109.457054138184 , 0.539279937744141 
-2.48548054695129 , 1.93486356735229 , 0.7015740275383 , 76.6409225463867 , 106.351402282715 , 0.469182968139648 
-1.81615686416626 , 1.02153944969177 , 0.067664235830307 , 39.3842735290527 , 77.9154357910156 , 0.422550201416016 
-1.31771755218506 , 0.238527312874794 , -0.015400767326355 , 7.56661415100098 , 56.8099708557129 , 0.235556602478027 
-0.873116493225098 , -0.509613752365112 , -0.08897465467453 , -22.7728824615479 , 38.1546783447266 , 0.102856874465942 
-0.478188335895538 , -1.20772433280945 , -0.159512430429459 , -51.1226005554199 , 21.5174217224121 , -0.0124357938766479 
0.203644663095474 , -0.531804800033569 , -0.309554427862167 , -22.4519958496094 , -8.79713821411133 , 0.15639054775238 
0.853607714176178 , -0.0827575474977493 , -0.318268775939941 , -2.92152166366577 , -37.8964004516602 , 0.156911373138428 
0.614518880844116 , -0.159423232078552 , 0.708468914031982 , -5.57695913314819 , -27.8480281829834 , 0.0685510635375977 
