Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:38:09
-0.00313938222825527,0.055814303457737,-2.23011112213135,-0.000595919496845454,1.16415467346087E-05,-0.000677303061820567
-0.00485655292868614,0.0566770061850548,-2.39027237892151,-0.000569853407796472,-2.03106610570103E-05,-0.00072181411087513
-0.00750154070556164,0.0565861873328686,-2.54869675636292,-0.000563890091143548,-4.13716625189409E-05,-0.000754155800677836
-0.00885117053985596,0.0581039898097515,-2.70303010940552,-0.000548944866750389,-7.72333005443215E-05,-0.000793921644799411
-0.0102483220398426,0.0591595470905304,-2.85602569580078,-0.000542752677574754,-0.000106740873889066,-0.000854277750477195
-0.0126912854611874,0.0621704421937466,-3.00767517089844,-0.000545068760402501,-0.000151103609823622,-0.000899966689758003
-0.0152539499104023,0.0637302398681641,-3.15733432769775,-0.000544222304597497,-0.000204946380108595,-0.000938395969569683
-0.0212821513414383,0.0561670288443565,-3.29510998725891,-0.000192405030247755,-0.000400053046178073,-0.000970069726463407
-0.0270126331597567,0.0494504980742931,-3.4328351020813,6.75180708640255E-05,-0.000539320288226008,-0.00100680650211871
-0.0309452600777149,0.0498659536242485,-3.57024765014648,0.000151197411469184,-0.000652120099402964,-0.00105647288728505
-0.0378831662237644,0.050050362944603,-3.7018768787384,0.000233831058721989,-0.000885255518369377,-0.00108744052704424
-0.0494525358080864,0.00872192531824112,-3.76917243003845,0.00159557652659714,-0.00134005479048938,-0.001085075433366
0.188298508524895,-0.128741353750229,-3.33112621307373,0.00513851130381227,0.00659564882516861,-0.00105406553484499
0.224990218877792,-0.104858465492725,-3.42050361633301,0.00430811895057559,0.00791707448661327,-0.00108817708678544
0.186838060617447,-0.0543090403079987,-3.51501703262329,0.00285048619844019,0.00666465144604445,-0.00104516721330583
0.161080926656723,-0.0248454287648201,-3.64795351028442,0.00208979262970388,0.00585783179849386,-0.0010298709385097
0.15524959564209,-0.0178879406303167,-3.80720472335815,0.00196517771109939,0.00568903982639313,-0.00108173978514969
0.148488089442253,-0.0104702208191156,-3.95954775810242,0.00185498059727252,0.00551211088895798,-0.0011108829639852
0.142355531454086,-0.00470205210149288,-4.10534191131592,0.00173305510543287,0.00534647842869163,-0.00114612409379333
0.136975824832916,0.00111104175448418,-4.24996137619019,0.00162851286586374,0.00517081143334508,-0.00116325402632356
0.131666094064713,0.00710543990135193,-4.39022874832153,0.00152824353426695,0.00505793699994683,-0.00117886462248862
0.129247546195984,0.010899493470788,-4.52545404434204,0.00143332500010729,0.00494410889223218,-0.00122022756841034
0.126780241727829,0.0152553804218769,-4.66204261779785,0.00134272617287934,0.00486865499988198,-0.00124590611085296
0.123405478894711,0.0204688813537359,-4.79723834991455,0.00125311699230224,0.00481903273612261,-0.00128270732238889
0.123841337859631,0.0246173236519098,-4.93028879165649,0.00118180958088487,0.00483420724049211,-0.00131018541287631
0.124617606401443,0.0285682640969753,-5.06198310852051,0.00109735992737114,0.00487693911418319,-0.00133370410185307
0.125763311982155,0.0345200598239899,-5.19380474090576,0.00100413418840617,0.0049346755258739,-0.00136859994381666
0.126088246703148,0.0393359549343586,-5.3250584602356,0.000927635468542576,0.0049627497792244,-0.00139666371978819
0.125508442521095,0.0426436737179756,-5.45453929901123,0.000866907299496233,0.00499710580334067,-0.00142997829243541
0.126503318548203,0.0465001985430717,-5.58238792419434,0.000810355239082128,0.00503307953476906,-0.00147482065949589
0.127068251371384,0.048783965408802,-5.70868349075317,0.000776774657424539,0.00504205003380775,-0.00148817105218768
0.127160236239433,0.0519247725605965,-5.83752107620239,0.000735164561774582,0.00506612518802285,-0.00150040711741894
0.126798376441002,0.056428037583828,-5.96636199951172,0.000655134383123368,0.00510716950520873,-0.00151462364010513
0.126527458429337,0.0609295666217804,-6.09441232681274,0.000603312626481056,0.00513433292508125,-0.00155923399142921
0.124500960111618,0.0638308748602867,-6.22483539581299,0.000545869115740061,0.00514041492715478,-0.00155823503155261
0.12329013645649,0.068355031311512,-6.35402917861938,0.000483003561384976,0.00514298072084785,-0.00158593384549022
0.122604198753834,0.0722208321094513,-6.48221588134766,0.000437841983512044,0.00512884464114904,-0.00160882726777345
0.121202744543552,0.0743241757154465,-6.60824251174927,0.000427109218435362,0.00513876508921385,-0.00163391535170376
0.121595025062561,0.0750058218836784,-6.73398494720459,0.00043094321154058,0.00515099568292499,-0.00168434111401439
0.120809942483902,0.0766371414065361,-6.86154079437256,0.000405140715884045,0.00514912605285645,-0.00169708067551255
0.119236283004284,0.0815092772245407,-6.99165439605713,0.000351998925907537,0.00516226515173912,-0.00174866709858179
0.117756314575672,0.0860168784856796,-7.12364816665649,0.000324477208778262,0.00514026405289769,-0.00177955033723265
0.116096355021,0.0895826444029808,-7.25354099273682,0.000292846438242123,0.0051239631138742,-0.00181838730350137
0.115276053547859,0.0922462865710258,-7.38540077209473,0.000273662764811888,0.00508504640311003,-0.00185120920650661
0.113126784563065,0.0958814695477486,-7.51857805252075,0.000261269218754023,0.00506010791286826,-0.0018914615502581
0.112009897828102,0.0976444780826569,-7.64709901809692,0.00026421676739119,0.00502140400931239,-0.00194332806859165
0.109115108847618,0.0997411161661148,-7.77359199523926,0.000238192355027422,0.00502886716276407,-0.00197174795903265
0.109891518950462,0.101113647222519,-7.89819717407227,0.000221160051296465,0.00505630020052195,-0.00199780613183975
0.111840359866619,0.102877601981163,-8.02087783813477,0.000179417795152403,0.00513010332360864,-0.00202545244246721
0.102946162223816,0.0997895747423172,-8.1345853805542,0.000150547071825713,0.0051818392239511,-0.00195457995869219
0.0895976275205612,0.0944626927375793,-8.13373756408691,7.084988465067E-05,0.00513276923447847,-0.00178924493957311
0.0875702053308487,0.094870813190937,-8.11059284210205,6.0399150243029E-05,0.00512265507131815,-0.00178364722523838
0.0871421545743942,0.0961652398109436,-8.09291648864746,5.32681988261174E-05,0.00510426377877593,-0.00178297131787986
0.0871179848909378,0.0950400233268738,-8.07743644714355,4.69325023004785E-05,0.00507218949496746,-0.00177465484011918
0.0863542258739471,0.0959549695253372,-8.06344318389893,4.66936180600896E-05,0.00506140291690826,-0.00176225998438895
0.0864593982696533,0.0952772423624992,-8.05034351348877,4.57172209280543E-05,0.00504199787974358,-0.00176878925412893
0.0857118219137192,0.0952075198292732,-8.03959941864014,4.57697460660711E-05,0.00502058304846287,-0.00175709510222077
0.08563332259655,0.095671035349369,-8.02885913848877,5.17410153406672E-05,0.00500255636870861,-0.0017533611971885
0.0854896157979965,0.0939702391624451,-8.01890563964844,4.18364907091018E-05,0.00500117475166917,-0.00174821668770164
0.0839156359434128,0.0946017950773239,-8.00947666168213,5.44563808944076E-05,0.00497758667916059,-0.00175230286549777
0.0835739821195602,0.095405325293541,-8.00100040435791,5.15427382197231E-05,0.00495954928919673,-0.00174666114617139
0.0834096819162369,0.0947046503424644,-7.99218368530273,5.28438868059311E-05,0.00495381793007255,-0.00173422775696963
0.0835894122719765,0.0944470316171646,-7.98459482192993,5.68818250030745E-05,0.00494270445778966,-0.00173566676676273
0.082078143954277,0.0946740657091141,-7.97605609893799,5.87915055803023E-05,0.00492538046091795,-0.00174344191327691
0.0825562626123428,0.0936697646975517,-7.9683780670166,6.22682200628333E-05,0.0049137189052999,-0.00174135190900415
0.0816938579082489,0.0938166305422783,-7.96185874938965,6.78370706737041E-05,0.00490841642022133,-0.00173436023760587
0.0822348445653915,0.093275398015976,-7.95416688919067,6.92909525241703E-05,0.00489146308973432,-0.00172966800164431
0.0826923400163651,0.0945026502013206,-7.94724082946777,7.38351518521085E-05,0.00487989233806729,-0.0017382048536092
0.0818185210227966,0.0943143367767334,-7.94092464447021,6.96444767527282E-05,0.00487286038696766,-0.00171718292403966
0.0810942798852921,0.0941957235336304,-7.93507480621338,7.33992055756971E-05,0.00486775767058134,-0.0017229572404176
0.0815603882074356,0.0926670581102371,-7.92900276184082,8.12827493064106E-05,0.00486185541376472,-0.00171933742240071
0.0812751650810242,0.0928075462579727,-7.92285060882568,8.56031620060094E-05,0.00485096732154489,-0.00172499543987215
0.0803797245025635,0.0932084023952484,-7.91691303253174,8.34607490105554E-05,0.00483073992654681,-0.00172491022385657
0.0802536010742188,0.0924282744526863,-7.91021966934204,7.68300087656826E-05,0.00482616154477,-0.00171732495073229
0.0806612372398376,0.0927903205156326,-7.90681838989258,8.61438893480226E-05,0.0048133390955627,-0.00170677655842155
0.0792806893587112,0.0935382544994354,-7.90098714828491,9.01923485798761E-05,0.00481728604063392,-0.00170710380189121
0.0800193697214127,0.0927991792559624,-7.89633512496948,8.79056678968482E-05,0.00481985276564956,-0.00170828902628273
0.0801353454589844,0.0935897976160049,-7.89175701141357,8.62217420944944E-05,0.00480157369747758,-0.00170707982033491
0.0788303837180138,0.0922248288989067,-7.8855881690979,8.2268743426539E-05,0.00479917135089636,-0.00170566025190055
0.0801639556884766,0.0926722809672356,-7.88046455383301,9.77435993263498E-05,0.00479420926421881,-0.00171830900944769
0.0788062810897827,0.0932932049036026,-7.87589931488037,8.61538501339965E-05,0.00478101102635264,-0.00171094760298729
0.0791070759296417,0.0917482748627663,-7.87127351760864,9.7952681244351E-05,0.00477648945525289,-0.00170563138090074
0.0792356580495834,0.0923610478639603,-7.86715507507324,0.000106353210867383,0.00476836087182164,-0.00170233962126076
0.0790239572525024,0.0925220102071762,-7.86146402359009,0.000105935148894787,0.00476597854867578,-0.00170506979338825
0.0792102217674255,0.0915696173906326,-7.85875988006592,0.000107314153865445,0.00475982250645757,-0.00170139397960156
0.0785866528749466,0.0926080569624901,-7.85462856292725,0.000107206396933179,0.00474611995741725,-0.00168750528246164
0.0786610320210457,0.0923255905508995,-7.85006237030029,0.000104829203337431,0.00474963337182999,-0.00169527321122587
0.0782845243811607,0.0926601737737656,-7.84536266326904,0.000114663867861964,0.00474098417907953,-0.00169137818738818
0.0782109871506691,0.0917366594076157,-7.8407187461853,0.000123090110719204,0.00473445141687989,-0.00169859710149467
0.0919022262096405,0.100006014108658,-7.83756971359253,-0.000129747772007249,0.00516651151701808,-0.00169276108499616
0.207311183214188,0.167636469006538,-7.83203935623169,-0.00223090359941125,0.00865764077752829,-0.00173427583649755
0.338998347520828,0.247506320476532,-7.82939195632935,-0.00466216774657369,0.0126621127128601,-0.00177554110996425
0.469244658946991,0.327956676483154,-7.82561588287354,-0.00706687057390809,0.0166037231683731,-0.00184074265416712
0.597379803657532,0.406395196914673,-7.8209662437439,-0.00944730266928673,0.0204743482172489,-0.00188282423187047
0.723743557929993,0.484002530574799,-7.8171911239624,-0.011796036735177,0.0242706909775734,-0.00193020806182176
0.846600294113159,0.561597287654877,-7.8129506111145,-0.0141288563609123,0.0280152913182974,-0.0019767452031374
0.968370378017426,0.638370633125305,-7.80902862548828,-0.0164442360401154,0.0317049138247967,-0.00202025007456541
1.09018635749817,0.71543425321579,-7.80444288253784,-0.0187369771301746,0.0353516787290573,-0.00207175640389323
1.21040749549866,0.791132807731628,-7.80000114440918,-0.0210168529301882,0.038948442786932,-0.00211606011725962
1.32924485206604,0.868623971939087,-7.79598665237427,-0.0233012326061726,0.0425132624804974,-0.00215220078825951
1.44638323783875,0.945037662982941,-7.79186534881592,-0.0255735609680414,0.0460611842572689,-0.00218827603384852
1.56436479091644,1.02144861221313,-7.78837394714355,-0.0278600621968508,0.0495911315083504,-0.00223302375525236
1.68164539337158,1.09961462020874,-7.78507947921753,-0.0301354117691517,0.053093247115612,-0.00227293814532459
1.79793429374695,1.17637300491333,-7.78155660629272,-0.0324191488325596,0.0565635301172733,-0.00231114239431918
1.91176092624664,1.25455403327942,-7.77898073196411,-0.0346770770847797,0.0600101687014103,-0.00236172322183847
2.02717733383179,1.3310821056366,-7.77623462677002,-0.0369557328522205,0.0634346306324005,-0.00240591261535883
2.14046263694763,1.4084804058075,-7.77568626403809,-0.0392227098345757,0.0668272525072098,-0.00244534388184547
2.25257658958435,1.48575234413147,-7.77403736114502,-0.0414848737418652,0.0702088549733162,-0.00248759472742677
2.36690616607666,1.56318771839142,-7.77300310134888,-0.0437506698071957,0.0735449716448784,-0.00252916431054473
2.47731900215149,1.64197063446045,-7.77323341369629,-0.0460275709629059,0.0768978670239449,-0.00257051736116409
2.58901453018188,1.71911001205444,-7.77412986755371,-0.0483122505247593,0.0802217572927475,-0.00260737165808678
2.699383020401,1.79888987541199,-7.77358198165894,-0.0505783669650555,0.0835254564881325,-0.0026612039655447
2.80966901779175,1.87750458717346,-7.77630090713501,-0.0528505556285381,0.0868021547794342,-0.00269238837063313
2.92060327529907,1.95555663108826,-7.77767896652222,-0.0551188290119171,0.0900452882051468,-0.00273039285093546
3.02940917015076,2.03384804725647,-7.77998208999634,-0.0573809221386909,0.0932442620396614,-0.00275189522653818
3.1365909576416,2.11242461204529,-7.78167819976807,-0.059634305536747,0.0964276567101479,-0.00280035985633731
3.24449133872986,2.19187760353088,-7.78355932235718,-0.0619185604155064,0.0996188148856163,-0.00284180324524641
3.35134887695313,2.27153468132019,-7.78544855117798,-0.0641918703913689,0.102796718478203,-0.00286916038021445
3.45867085456848,2.35187959671021,-7.78854465484619,-0.0664838254451752,0.105959855020046,-0.00291356258094311
3.56499528884888,2.43279695510864,-7.79138946533203,-0.0687945634126663,0.109100051224232,-0.00294508505612612
3.67095732688904,2.51315784454346,-7.79639148712158,-0.0710982531309128,0.112204849720001,-0.002984126098454
3.76794576644897,2.59484100341797,-7.80295896530151,-0.0734011679887772,0.115102142095566,-0.00301915034651756
3.83226108551025,2.67333984375,-7.8255615234375,-0.0755336731672287,0.116901844739914,-0.00307273119688034
3.9163031578064,2.74986100196838,-7.83774328231812,-0.0776907801628113,0.119297787547112,-0.0030798427760601
4.02025890350342,2.83159923553467,-7.84248018264771,-0.0799899324774742,0.122328318655491,-0.00309742335230112
4.12268686294556,2.91413617134094,-7.84879398345947,-0.0822687223553658,0.125327065587044,-0.00310916360467672
4.2228422164917,2.99300813674927,-7.85681486129761,-0.0845326632261276,0.128269731998444,-0.00313335377722979
4.32076072692871,3.0719690322876,-7.86507511138916,-0.086738333106041,0.13110226392746,-0.00314364861696959
4.41641139984131,3.15053796768188,-7.87473630905151,-0.0889535769820213,0.133907645940781,-0.00315820518881083
4.51034736633301,3.23008179664612,-7.88447761535645,-0.0912001356482506,0.136657446622849,-0.00317907519638538
4.60122013092041,3.31089067459106,-7.89768743515015,-0.093438096344471,0.139295041561127,-0.00318164564669132
4.69194173812866,3.39202332496643,-7.91076469421387,-0.0956869348883629,0.14193557202816,-0.00318164471536875
4.78321552276611,3.4729380607605,-7.92094469070435,-0.0979679226875305,0.144586324691772,-0.0031946562230587
4.87411117553711,3.55469059944153,-7.93252611160278,-0.100254289805889,0.147253647446632,-0.00318962335586548
4.96686458587646,3.63654279708862,-7.94379043579102,-0.102545507252216,0.149935618042946,-0.00316485203802586
5.06005668640137,3.71982884407043,-7.95359373092651,-0.104871228337288,0.15268112719059,-0.00315921753644943
5.150794506073,3.80388712882996,-7.96496152877808,-0.107176788151264,0.155358284711838,-0.00314405933022499
5.24271583557129,3.88592958450317,-7.97684001922607,-0.10948433727026,0.158038750290871,-0.00313293840736151
5.33838129043579,3.97199296951294,-7.98691987991333,-0.111869312822819,0.160868421196938,-0.00310525204986334
5.43337440490723,4.0589075088501,-7.99451303482056,-0.11426954716444,0.163670867681503,-0.00308454595506191
5.52625513076782,4.14484643936157,-8.00485420227051,-0.116678550839424,0.166407465934753,-0.00305670779198408
5.61923170089722,4.23360919952393,-8.01440334320068,-0.11910504847765,0.169172957539558,-0.00303051061928272
5.71474599838257,4.32160425186157,-8.02398777008057,-0.121566832065582,0.171985238790512,-0.00298790819942951
5.80881118774414,4.41255378723145,-8.03481674194336,-0.124034859240055,0.174786999821663,-0.00294582080096006
5.90460205078125,4.50291633605957,-8.04336643218994,-0.126546740531921,0.177607610821724,-0.00291928648948669
6.00135946273804,4.59554576873779,-8.05308723449707,-0.129087582230568,0.180477425456047,-0.00286935642361641
6.09701442718506,4.6873927116394,-8.06256675720215,-0.131634160876274,0.183346524834633,-0.00281332340091467
6.19164562225342,4.780592918396,-8.07162094116211,-0.1341672539711,0.186212286353111,-0.00277289561927319
6.28708171844482,4.87216472625732,-8.08172702789307,-0.136717692017555,0.189031332731247,-0.00272390432655811
6.36547565460205,4.9536509513855,-8.09000015258789,-0.138909533619881,0.191380023956299,-0.00268260855227709
6.35882043838501,4.95124101638794,-8.08870792388916,-0.138911187648773,0.191151976585388,-0.00267633609473705
6.34317255020142,4.93959760665894,-8.08484172821045,-0.138557866215706,0.190650433301926,-0.00266548991203308
6.32980155944824,4.93086767196655,-8.08154296875,-0.138283059000969,0.190268367528915,-0.00265047512948513
6.31877136230469,4.92078828811646,-8.07745456695557,-0.138016641139984,0.189921975135803,-0.00263743754476309
6.30855846405029,4.91268014907837,-8.0728178024292,-0.137785673141479,0.18960177898407,-0.00263561122119427
6.29986953735352,4.90464401245117,-8.06777000427246,-0.137580946087837,0.189332813024521,-0.00263131782412529
6.2910737991333,4.89846706390381,-8.06375789642334,-0.13737952709198,0.189059406518936,-0.00263212341815233
6.28225231170654,4.89128732681274,-8.05870151519775,-0.137199059128761,0.188820153474808,-0.00262665562331676
6.27523612976074,4.88551616668701,-8.05511093139648,-0.137033954262733,0.188583433628082,-0.00262219738215208
6.26870346069336,4.87965250015259,-8.05085754394531,-0.136856958270073,0.188366681337357,-0.00260794628411531
6.2620062828064,4.87383651733398,-8.04700660705566,-0.136705696582794,0.188154846429825,-0.00260553881525993
6.25507926940918,4.8683614730835,-8.04439353942871,-0.136559873819351,0.18795520067215,-0.00259780511260033
6.24913644790649,4.86367034912109,-8.04012680053711,-0.136421963572502,0.18776498734951,-0.00259423907846212
6.24358224868774,4.85852146148682,-8.0355863571167,-0.136275082826614,0.187580481171608,-0.00259338971227407
6.23771858215332,4.85341215133667,-8.03155994415283,-0.136156767606735,0.187405675649643,-0.00260078627616167
6.23279905319214,4.84834337234497,-8.02899646759033,-0.136022612452507,0.187230944633484,-0.00257822219282389
6.22701501846313,4.8443546295166,-8.02497100830078,-0.1358952075243,0.187060922384262,-0.00258929561823606
6.22115039825439,4.83979320526123,-8.02192974090576,-0.135783553123474,0.186905652284622,-0.00256904680281878
6.21638250350952,4.83576774597168,-8.01910209655762,-0.13566580414772,0.186743870377541,-0.00257115624845028
6.21096801757813,4.83269214630127,-8.01587581634521,-0.135548800230026,0.18659582734108,-0.00256180111318827
6.20694208145142,4.82890033721924,-8.01283264160156,-0.135438770055771,0.186440154910088,-0.00256209075450897
6.20199823379517,4.82504320144653,-8.00892734527588,-0.135332584381104,0.186308488249779,-0.00257477071136236
6.19740009307861,4.82031440734863,-8.0057954788208,-0.135233044624329,0.186168774962425,-0.00256559625267982
6.19258689880371,4.81744480133057,-8.00238227844238,-0.135134115815163,0.186038613319397,-0.00256719347089529
6.18849277496338,4.81399583816528,-7.99973440170288,-0.135032966732979,0.185900166630745,-0.00255489163100719
6.1847825050354,4.80998277664185,-7.99667549133301,-0.134941697120667,0.185771122574806,-0.00256027188152075
6.18054533004761,4.80635023117065,-7.99371147155762,-0.134855002164841,0.18563973903656,-0.0025527523830533
6.17690420150757,4.80311298370361,-7.99150323867798,-0.134759038686752,0.185519754886627,-0.0025407075881958
6.1727614402771,4.80117034912109,-7.98789548873901,-0.134671613574028,0.185403421521187,-0.00253985915333033
6.16799831390381,4.79889106750488,-7.98619174957275,-0.134577021002769,0.185280337929726,-0.00253241881728172
6.16600656509399,4.79398107528687,-7.9823751449585,-0.134494930505753,0.185163989663124,-0.00253442674875259
6.16119956970215,4.79124116897583,-7.97925710678101,-0.134409159421921,0.18505035340786,-0.00253308936953545
6.15851402282715,4.7886700630188,-7.97697591781616,-0.134331822395325,0.184939429163933,-0.00254391599446535
6.15465879440308,4.78612184524536,-7.97412109375,-0.134252622723579,0.184829458594322,-0.00253289565443993
6.1504430770874,4.78218603134155,-7.97181272506714,-0.134172812104225,0.18472558259964,-0.0025312602519989
6.14755010604858,4.77991533279419,-7.96873378753662,-0.134097650647163,0.184619575738907,-0.00252630095928907
6.14450311660767,4.77655839920044,-7.96637201309204,-0.134021207690239,0.184510916471481,-0.00252573844045401
6.14153528213501,4.77455234527588,-7.96379518508911,-0.133951708674431,0.184413775801659,-0.00252870935946703
6.13811779022217,4.77222204208374,-7.96150302886963,-0.133882418274879,0.18431368470192,-0.00252137053757906
