Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:41:42
0.0119808008894324,-0.0297216698527336,0.0145220784470439,0.000812989717815071,0.000249977339990437,-5.48388416063972E-05
0.0119882198050618,-0.0296323634684086,0.0151022365316749,0.000812062586192042,0.000249706383328885,-5.78127146582119E-05
0.0124376993626356,-0.0299507267773151,0.0157877132296562,0.000814185885246843,0.00024457773542963,-6.02223153691739E-05
0.0125908358022571,-0.0299375467002392,0.0161331202834845,0.000820429995656013,0.000241724192164838,-5.84319059271365E-05
0.0127262519672513,-0.0295311808586121,0.01496971398592,0.000828983262181282,0.000244108639890328,-4.82807663502172E-05
0.0122187715023756,-0.0297533646225929,0.0150475576519966,0.00082246249075979,0.000252093683229759,-5.43885325896554E-05
0.0125357443466783,-0.0299219843000174,0.0157590769231319,0.000825934868771583,0.00025798226124607,-6.66561754769646E-05
0.0119262794032693,-0.029411569237709,0.0152009278535843,0.000826676085125655,0.000250855722697452,-5.37476007593796E-05
0.0124635249376297,-0.0297036934643984,0.0154668986797333,0.000837737403344363,0.000258399086305872,-5.16565633006394E-05
0.0122957127168775,-0.0296102650463581,0.0153622943907976,0.000832044170238078,0.000245542178163305,-5.98257465753704E-05
0.012385344132781,-0.0304837077856064,0.0155897904187441,0.00083705794531852,0.000249671196797863,-6.18952108197846E-05
0.0129784913733602,-0.0307099707424641,0.0162410829216242,0.000843716436065733,0.000239821645664051,-6.36730255791917E-05
0.0124631356447935,-0.0310103595256805,0.0158405173569918,0.000841567874886096,0.000245105067733675,-5.95270394114777E-05
0.0118776066228747,-0.0302687622606754,0.0156901832669973,0.000844087160658091,0.000251515506533906,-6.31695293122903E-05
0.0126231908798218,-0.0307785402983427,0.0160496383905411,0.00083783536683768,0.000256297265877947,-6.14468735875562E-05
0.0134397456422448,-0.0313937701284885,0.0163026824593544,0.000844844442326576,0.000251077930442989,-6.88399813952856E-05
0.0125614879652858,-0.0307242758572102,0.0160489957779646,0.000853739271406084,0.000257893610978499,-5.50084805581719E-05
0.0127182742580771,-0.0309735201299191,0.0165307186543942,0.000852717726957053,0.000258723652223125,-6.41176593489945E-05
0.0127959931269288,-0.0312612690031528,0.0168618820607662,0.000849394593387842,0.000258585088886321,-5.98669357714243E-05
0.0128585146740079,-0.0305664055049419,0.0161872841417789,0.000849738717079163,0.000260272005107254,-6.10420247539878E-05
0.0124995708465576,-0.0316908434033394,0.0161324795335531,0.000851514749228954,0.000262758752796799,-6.48829009151086E-05
0.0129567459225655,-0.0308536998927593,0.0168465971946716,0.000857381732203066,0.000266687828116119,-6.42966770101339E-05
0.0130094066262245,-0.0313223637640476,0.0158841218799353,0.000851148448418826,0.000263473077211529,-5.94214579905383E-05
0.0133838010951877,-0.0307709705084562,0.0161819960922003,0.000860510801430792,0.000261782959569246,-6.00515413680114E-05
-0.00091694388538599,-0.0341910049319267,-0.00451266439631581,0.00084968056762591,0.000143167082569562,-1.42806020448916E-05
0.00706794764846563,0.0158819798380136,-0.340039402246475,4.39930663560517E-05,8.46708717290312E-05,-0.000265694572590292
0.00939457770437002,0.0969133526086807,-1.2439216375351,-0.00167479726951569,-0.000237746906350367,0.000127648207126185
-0.093426376581192,0.245873689651489,-2.50131869316101,-0.00515352468937635,-0.00212439615279436,-0.000984767219051719
-0.199345886707306,0.44580465555191,-3.84966897964478,-0.0101907839998603,-0.00251549715176225,-0.000377794029191136
-0.2413609623909,0.633684873580933,-4.66772747039795,-0.01369917858392,-0.00382390338927507,-0.000912760966457427
-0.27315154671669,0.705835342407227,-4.98672103881836,-0.0156033439561725,-0.00398511812090874,-0.0010652921628207
-0.255073189735413,0.741554856300354,-4.97948026657104,-0.0161068700253963,-0.00374456821009517,-0.00106794969178736
-0.255400449037552,0.73431134223938,-4.94550085067749,-0.0159747451543808,-0.00368970655836165,-0.0010285119060427
-0.253133744001389,0.731533765792847,-4.92133808135986,-0.0158922970294952,-0.00363718369044364,-0.00101612182334065
-0.251070380210876,0.728244602680206,-4.90332365036011,-0.0158226154744625,-0.00360973924398422,-0.00100405234843493
-0.250207006931305,0.72641921043396,-4.88628768920898,-0.0157698821276426,-0.0035726057831198,-0.000993507914245129
-0.248155653476715,0.724026679992676,-4.87243127822876,-0.0157140679657459,-0.00355322193354368,-0.000995077658444643
-0.247372835874557,0.722311019897461,-4.85971164703369,-0.0156712625175714,-0.00352258258499205,-0.000988674582913518
-0.246111169457436,0.721143960952759,-4.84809112548828,-0.0156238684430718,-0.00350960809737444,-0.000989906606264412
-0.24655619263649,0.719819903373718,-4.83819484710693,-0.0155817056074739,-0.0034819149877876,-0.0009785913862288
-0.244156092405319,0.718038260936737,-4.82879304885864,-0.0155390072613955,-0.00347343273460865,-0.000976885086856782
-0.244552135467529,0.715988397598267,-4.81979179382324,-0.0155095774680376,-0.0034521403722465,-0.000982394558377564
-0.242399647831917,0.714808404445648,-4.81154584884644,-0.0154772698879242,-0.00344340270385146,-0.000980504904873669
-0.242301121354103,0.713370621204376,-4.80385875701904,-0.0154438195750117,-0.00342135224491358,-0.000967900967225432
-0.241774201393127,0.712595820426941,-4.79590368270874,-0.0154202161356807,-0.00340664060786366,-0.000970104592852294
-0.241206154227257,0.710944354534149,-4.78975677490234,-0.015391037799418,-0.00340206827968359,-0.000966954743489623
-0.240485534071922,0.710128784179688,-4.78302812576294,-0.0153628522530198,-0.00339717208407819,-0.000966693973168731
-0.240060836076736,0.709871172904968,-4.77729177474976,-0.0153316417708993,-0.00338020268827677,-0.00096238125115633
-0.239777728915215,0.708437025547028,-4.77112770080566,-0.0153144709765911,-0.00336153386160731,-0.000973797286860645
-0.239386528730392,0.707196950912476,-4.76631784439087,-0.0152849582955241,-0.00336233084090054,-0.000958437449298799
-0.238006711006165,0.707314848899841,-4.76022958755493,-0.0152545738965273,-0.00335045112296939,-0.000964911887422204
-0.238566532731056,0.706095814704895,-4.75509166717529,-0.0152400489896536,-0.00334302987903357,-0.000970015418715775
-0.238085269927979,0.705279648303986,-4.75023889541626,-0.0152189191430807,-0.00332485302351415,-0.000956014380790293
-0.237028330564499,0.70415210723877,-4.74547719955444,-0.0151894148439169,-0.00332386628724635,-0.000955242780037224
-0.237302660942078,0.703581094741821,-4.74098014831543,-0.0151774771511555,-0.00331167853437364,-0.000957312062382698
-0.236184403300285,0.702902913093567,-4.73685026168823,-0.0151487691327929,-0.00330994045361876,-0.000948631903156638
-0.236305966973305,0.701832115650177,-4.73235559463501,-0.0151342386379838,-0.00329712918028235,-0.000952639151364565
-0.234965801239014,0.701279878616333,-4.72724771499634,-0.0151191456243396,-0.00329967075958848,-0.000960012897849083
-0.234740734100342,0.700401425361633,-4.72430324554443,-0.0150997340679169,-0.00328610744327307,-0.00095264078117907
-0.23521900177002,0.700132548809052,-4.71932029724121,-0.0150768887251616,-0.00327144470065832,-0.000959063414484262
-0.234917819499969,0.699304342269897,-4.71573066711426,-0.0150605700910091,-0.00326298410072923,-0.000963047961704433
-0.234114676713943,0.698444604873657,-4.71194171905518,-0.015052542090416,-0.00326281460002065,-0.000951668596826494
-0.234486222267151,0.697090744972229,-4.70842027664185,-0.0150365941226482,-0.00326336268335581,-0.000956747098825872
-0.233435675501823,0.697024703025818,-4.70443391799927,-0.0150037463754416,-0.00325611280277371,-0.000964480568654835
-0.23272117972374,0.69592273235321,-4.70249938964844,-0.0149935018271208,-0.00324686244130135,-0.000952168717049062
-0.232941001653671,0.696309804916382,-4.69870042800903,-0.0149766197428107,-0.00324076879769564,-0.000955307623371482
-0.233187317848206,0.695517361164093,-4.6963996887207,-0.0149664720520377,-0.00323819182813168,-0.000947017106227577
-0.232952088117599,0.693723559379578,-4.69239521026611,-0.0149619523435831,-0.0032259717117995,-0.000953445327468216
-0.232525765895844,0.694319486618042,-4.68950223922729,-0.0149379596114159,-0.00322523876093328,-0.000946941203437746
-0.232008934020996,0.693530678749084,-4.68609571456909,-0.0149214006960392,-0.00321923987939954,-0.000956954550929368
-0.231420934200287,0.693720042705536,-4.68222713470459,-0.0148977153003216,-0.00322115723975003,-0.000966174178756773
-0.231967151165009,0.693476557731628,-4.68059968948364,-0.0149003090336919,-0.00320394430309534,-0.00094638264272362
-0.231958836317062,0.69147652387619,-4.6773042678833,-0.0148865068331361,-0.00319403223693371,-0.000955361756496131
-0.232271239161491,0.691393733024597,-4.67510509490967,-0.0148650445044041,-0.00318691995926201,-0.000942959915846586
-0.230735719203949,0.690786004066467,-4.67143297195435,-0.0148495463654399,-0.00319341802969575,-0.000949743669480085
-0.231199041008949,0.690770089626312,-4.66924095153809,-0.0148400627076626,-0.00318317487835884,-0.000947507913224399
-0.230470985174179,0.690630257129669,-4.66541147232056,-0.0148191787302494,-0.00318986410275102,-0.000955452560447156
-0.230641275644302,0.689268887042999,-4.66356658935547,-0.0148163139820099,-0.0031786821782589,-0.000959421973675489
-0.228918761014938,0.688444018363953,-4.66181659698486,-0.0147971203550696,-0.00319065246731043,-0.000948716420680285
-0.229428470134735,0.688208520412445,-4.65859937667847,-0.0147947259247303,-0.00316782714799047,-0.000952641828916967
-0.228658869862556,0.687744438648224,-4.65701770782471,-0.01478027459234,-0.00316941295750439,-0.000938315875828266
-0.228744432330132,0.687691569328308,-4.65443134307861,-0.0147653659805655,-0.00316003174521029,-0.000946446554735303
-0.228401035070419,0.687063932418823,-4.65193033218384,-0.014755011536181,-0.00315963081084192,-0.00094781129155308
-0.22813892364502,0.686493337154388,-4.64965200424194,-0.0147369410842657,-0.00316582247614861,-0.00094068271573633
-0.228655755519867,0.685514211654663,-4.64700365066528,-0.0147296953946352,-0.00314766820520163,-0.000941091100685298
-0.227587684988976,0.686298131942749,-4.64511585235596,-0.0147088654339314,-0.00314926402643323,-0.000943026738241315
-0.228651911020279,0.686774849891663,-4.64315557479858,-0.0147068360820413,-0.00313962181098759,-0.000946043524891138
-0.228308260440826,0.684383392333984,-4.64145755767822,-0.014700329862535,-0.00313318404369056,-0.000936834840103984
-0.228325709700584,0.684472262859344,-4.63870811462402,-0.0146820554509759,-0.00313164619728923,-0.000939409015700221
-0.228265523910522,0.684588015079498,-4.63578367233276,-0.0146718267351389,-0.00312393857166171,-0.000946203130297363
-0.227142035961151,0.683913588523865,-4.634521484375,-0.0146616352722049,-0.00313229812309146,-0.000937823788262904
-0.226353496313095,0.683604955673218,-4.63247394561768,-0.014646427705884,-0.00312494183890522,-0.000936942175030708
-0.226842865347862,0.683415412902832,-4.63107967376709,-0.0146445501595736,-0.00312253809534013,-0.000939377583563328
-0.226114451885223,0.682739973068237,-4.62786865234375,-0.0146370120346546,-0.00311661837622523,-0.000951091526076198
-0.226365655660629,0.681937515735626,-4.6264476776123,-0.0146208433434367,-0.00310991611331701,-0.00093571562319994
-0.225320860743523,0.681542634963989,-4.62518787384033,-0.0146196354180574,-0.00311670429073274,-0.000935073359869421
-0.22664649784565,0.682222425937653,-4.62223625183105,-0.0145872822031379,-0.00310889026150107,-0.000948070199228823
-0.226243376731873,0.681347966194153,-4.62092733383179,-0.0145903984084725,-0.00309843383729458,-0.00094648206140846
-0.225532531738281,0.681172013282776,-4.61852407455444,-0.0145786572247744,-0.00309667317196727,-0.000950872199609876
-0.225719511508942,0.680490612983704,-4.61714172363281,-0.0145694222301245,-0.00309314951300621,-0.000940792146138847
-0.225322768092155,0.67972457408905,-4.61589622497559,-0.0145597597584128,-0.00309332506731153,-0.000934939947910607
-0.225581482052803,0.679779767990112,-4.61350584030151,-0.0145457722246647,-0.00310139358043671,-0.000934879877604544
-0.225152224302292,0.679233133792877,-4.61139106750488,-0.0145439300686121,-0.00308170774951577,-0.00094917172100395
-0.225345253944397,0.679473698139191,-4.60985517501831,-0.0145346932113171,-0.00308075826615095,-0.000934069626964629
-0.224616095423698,0.678297758102417,-4.60707902908325,-0.0145212104544044,-0.00307459942996502,-0.000945952953770757
-0.224755108356476,0.677151501178741,-4.60679864883423,-0.0145168481394649,-0.00307671539485455,-0.000927343964576721
-0.224124237895012,0.677828311920166,-4.604736328125,-0.0145115293562412,-0.00306984595954418,-0.000944344792515039
-0.223712146282196,0.67751556634903,-4.60205745697021,-0.0144915413111448,-0.00307968584820628,-0.000944407540373504
-0.223175913095474,0.676483750343323,-4.60140562057495,-0.0144878774881363,-0.00307657150551677,-0.000934966607019305
-0.223415732383728,0.677168786525726,-4.59921216964722,-0.0144745260477066,-0.00306348269805312,-0.000941219157539308
-0.223975211381912,0.676450192928314,-4.59780883789063,-0.0144661404192448,-0.00306446244940162,-0.000941333943046629
-0.222834557294846,0.676503896713257,-4.59618806838989,-0.0144581319764256,-0.00305972155183554,-0.000945745967328548
-0.223680377006531,0.675851821899414,-4.59473514556885,-0.0144584616646171,-0.00304766953922808,-0.000930792652070522
-0.22297528386116,0.675093472003937,-4.59250688552856,-0.0144485756754875,-0.00305109703913331,-0.000946671585552394
-0.223610877990723,0.67574542760849,-4.59173488616943,-0.0144266681745648,-0.00304687884636223,-0.00093778979498893
-0.223278149962425,0.67476749420166,-4.58972024917603,-0.0144260674715042,-0.0030454215593636,-0.000945165520533919
-0.222898453474045,0.673999667167664,-4.58908796310425,-0.0144184874370694,-0.00305067002773285,-0.000937410979531705
-0.22239750623703,0.673181235790253,-4.58647918701172,-0.0144185293465853,-0.00303865317255259,-0.000941891339607537
-0.22178827226162,0.674357295036316,-4.58614015579224,-0.0143954232335091,-0.00303463311865926,-0.000944535713642836
-0.221823006868362,0.673358201980591,-4.58402156829834,-0.0143875228241086,-0.00303705595433712,-0.000936784781515598
-0.222002506256104,0.673672556877136,-4.58219623565674,-0.0143764922395349,-0.00303112668916583,-0.000942961662076414
-0.221395611763,0.672518312931061,-4.58149194717407,-0.0143740400671959,-0.00303042773157358,-0.000933481263928115
-0.221873790025711,0.673256039619446,-4.57960510253906,-0.0143618443980813,-0.00302775227464736,-0.000940146739594638
-0.222055062651634,0.664110362529755,-4.56742143630981,-0.0142881171777844,-0.00304140010848641,-0.000906583038158715
-0.19825479388237,0.646779239177704,-4.31573247909546,-0.0136955585330725,-0.00276878895238042,-0.00100253173150122
-0.156459987163544,0.527535200119019,-3.48222708702087,-0.0114370686933398,-0.00257623707875609,-0.000692390953190625
-0.166131049394608,0.292328983545303,-2.1098415851593,-0.0075494097545743,-0.00120650511234999,-0.000425317557528615
-0.0700484365224838,0.128147706389427,-0.633110523223877,-0.00247366982512176,-0.000554033496882766,-2.26348056457937E-05
0.00706836301833391,0.00516133243218064,0.412182599306107,0.000299209059448913,-0.000375306379282847,0.000200757465790957
-0.00594397820532322,-0.0445785447955132,0.883093893527985,0.00141282659024,-0.000268734322162345,0.000266915943939239
-0.0182847380638123,-0.0526562109589577,0.828900396823883,0.00145457813050598,-0.000474063563160598,0.000196330671315081
-0.0192268379032612,-0.0341363325715065,0.687422633171082,0.00111072266008705,-0.000547177507542074,0.00019990470900666
-0.0176955088973045,-0.0315447188913822,0.670597553253174,0.0010563995456323,-0.000554921163711697,0.00015860449639149
-0.0184345915913582,-0.0294364914298058,0.654899716377258,0.00101041584275663,-0.000569955387618393,0.000148896273458377
-0.018518902361393,-0.0282773766666651,0.642556130886078,0.000976810930296779,-0.000582659791689366,0.000146218211739324
-0.0196930915117264,-0.027911426499486,0.630282521247864,0.000941497215535492,-0.000586133683100343,0.000151222717249766
-0.0196410492062569,-0.0263385102152824,0.621157109737396,0.000918790930882096,-0.000592842581681907,0.000143024226417765
-0.0195888485759497,-0.0254238396883011,0.612174332141876,0.000894495286047459,-0.000602176587563008,0.000142675737151876
-0.0202113538980484,-0.0244632437825203,0.602519690990448,0.000872253673151135,-0.000612912874203175,0.000156264010001905
-0.0206305105239153,-0.0237107239663601,0.595861971378326,0.000862301152665168,-0.000623532745521516,0.000153420216520317
-0.0200233720242977,-0.0233797673135996,0.589352011680603,0.00084522197721526,-0.000638723780866712,0.00014397146878764
-0.0209439937025309,-0.0233509708195925,0.583343029022217,0.000819047854747623,-0.000640442711301148,0.000131449443870224
-0.0210316609591246,-0.0216023363173008,0.577803254127502,0.000817687774542719,-0.000635567121207714,0.000130211032228544
-0.022028710693121,-0.0210255105048418,0.571696758270264,0.000795244704931974,-0.000637815915979445,0.000129833075334318
-0.0218413174152374,-0.0213196370750666,0.566104173660278,0.000795069383457303,-0.000656163203530014,0.000142596371006221
-0.0215381067246199,-0.0215915385633707,0.562687397003174,0.000775380118284374,-0.000658117001876235,0.000129380190628581
-0.0223635472357273,-0.0202520843595266,0.55705600976944,0.000774108804762363,-0.000654551724437624,0.000132377768750302
-0.0227959677577019,-0.019286734983325,0.552843749523163,0.000763780146371573,-0.000644702464342117,0.000133558496600017
-0.0223831199109554,-0.019207151606679,0.54820716381073,0.000749641330912709,-0.000662504113279283,0.000144751960760914
-0.0229350812733173,-0.0202926397323608,0.545415818691254,0.000744669639971107,-0.000660403165966272,0.000128807412693277
-0.0225710961967707,-0.0186040587723255,0.54122930765152,0.000739047944080085,-0.00066153344232589,0.000136226910399273
-0.0227915085852146,-0.0189045667648315,0.536905884742737,0.000734745059162378,-0.000666181847918779,0.000139797673909925
-0.0224621910601854,-0.0182346813380718,0.535325348377228,0.000719337840564549,-0.00066819618223235,0.000126121187349781
-0.0231894701719284,-0.0174118839204311,0.531617701053619,0.00071176397614181,-0.000666811014525592,0.000131659078761004
-0.023454874753952,-0.0186636652797461,0.52838522195816,0.000707380822859704,-0.000665885745547712,0.000128994026454166
-0.0229876004159451,-0.0178404282778502,0.525532066822052,0.000700051547028124,-0.000662631180603057,0.000130830492707901
-0.0231787487864494,-0.0170276537537575,0.523341476917267,0.000701509707141668,-0.000668677792418748,0.000129744832520373
-0.0235951505601406,-0.0170363038778305,0.520195662975311,0.000693037698511034,-0.000663929793518037,0.000134520392748527
-0.0232095569372177,-0.0168396979570389,0.516969382762909,0.000683615333400667,-0.000664655410218984,0.000129090432892554
-0.023541672155261,-0.0167911667376757,0.514604389667511,0.000678874843288213,-0.000662635138723999,0.000131475244415924
-0.0230697207152843,-0.0169333852827549,0.512754440307617,0.000674189766868949,-0.000673823000397533,0.000126159240608104
-0.0230433437973261,-0.0176769588142633,0.509570240974426,0.000673431379254907,-0.000675112765748054,0.000136253220262006
-0.02359289675951,-0.0165900178253651,0.507395207881927,0.000669865752570331,-0.000669317494612187,0.000138117975438945
-0.0230951104313135,-0.0164096318185329,0.506431639194489,0.000663253653328866,-0.000668118300382048,0.00012422280269675
-0.0235201865434647,-0.0148189505562186,0.503612875938416,0.000661270052660257,-0.00067208317341283,0.000124450190924108
-0.0243537500500679,-0.0156149892136455,0.501940488815308,0.000665707106236368,-0.000675960152875632,0.000128561136079952
-0.0238046869635582,-0.0155661255121231,0.500010013580322,0.000654308532830328,-0.000678059703204781,0.000131075648823753
-0.0231689680367708,-0.0162288285791874,0.497925043106079,0.000650696863885969,-0.000675370916724205,0.000127238308778033
-0.0234168283641338,-0.0155282476916909,0.496553272008896,0.000655788229778409,-0.000680650875438005,0.000124287951621227
-0.0239873267710209,-0.0155345220118761,0.493467807769775,0.000642550294287503,-0.000679818796925247,0.000125572187243961
-0.0240872278809547,-0.0150977373123169,0.491883188486099,0.000642363273072988,-0.000679919379763305,0.000124366284580901
-0.0246078856289387,-0.0147402668371797,0.491045504808426,0.000643108505755663,-0.000671929505188018,0.000129725784063339
-0.0239680074155331,-0.0147279379889369,0.489644259214401,0.000638449273537844,-0.000671211397275329,0.000123631150927395
-0.0241650845855474,-0.0151676470413804,0.487108170986176,0.000632929790299386,-0.000678835960570723,0.000127919716760516
-0.0241119228303432,-0.0144796837121248,0.485807240009308,0.000633887539152056,-0.000677256961353123,0.000128527462948114
-0.0244185235351324,-0.0150701198726892,0.485143959522247,0.00063054304337129,-0.000680128985550255,0.000120655677164905
-0.0240060929208994,-0.014603279531002,0.483451992273331,0.000625102606136352,-0.000678333744872361,0.000118863477837294
-0.0240346137434244,-0.0149498311802745,0.481584370136261,0.000630295893643051,-0.000682332552969456,0.000121769495308399
-0.0247783772647381,-0.014151694253087,0.480160266160965,0.000631591188721359,-0.000668076099827886,0.000120400727610104
-0.0243638101965189,-0.0139074828475714,0.479225754737854,0.000630028429441154,-0.000677716743666679,0.000113290079752915
-0.0237226542085409,-0.014151512645185,0.477941393852234,0.000615958822891116,-0.000672300637234002,0.000121746415970847
-0.0237492248415947,-0.0146711431443691,0.476127147674561,0.00061840022681281,-0.000675816205330193,0.000110730783489998
-0.0242891050875187,-0.0145543143153191,0.474590986967087,0.000622133200522512,-0.000677386706229299,0.000121592980576679
-0.0243036858737469,-0.0143117215484381,0.47357514500618,0.000625846325419843,-0.000676941301207989,0.00013243270223029
-0.0242431089282036,-0.013956562615931,0.472908020019531,0.00062132632592693,-0.000676414521876723,0.000117970579594839
-0.0247089210897684,-0.0135510759428144,0.471817076206207,0.000618936843238771,-0.00067967438371852,0.000113858870463446
-0.0245731323957443,-0.0140691539272666,0.470607489347458,0.000621391402091831,-0.000677608943078667,0.000110031643998809
-0.0246874280273914,-0.0137150259688497,0.468393981456757,0.000620060542132705,-0.000680418103002012,0.000124598562251776
-0.0248473212122917,-0.0131472274661064,0.467429280281067,0.000622517894953489,-0.000677609292324632,0.000123361620353535
-0.0248580630868673,-0.0130929937586188,0.466740161180496,0.000611141964327544,-0.000671904417686164,0.000114921342174057
-0.0248839911073446,-0.0136923380196095,0.464620292186737,0.000618584686890244,-0.000672929105348885,0.000123150763101876
-0.0241455342620611,-0.0138693423941731,0.465145707130432,0.000607065099757165,-0.000673084519803524,0.000111155401100405
-0.0233821570873261,-0.012668477371335,0.463548541069031,0.000608393223956227,-0.000687329447828233,0.000112047215225175
-0.0247820876538754,-0.0136380800977349,0.462316691875458,0.000611908559221774,-0.000677414354868233,0.000125649763504043
-0.0243408568203449,-0.0129220020025969,0.461527168750763,0.00061312218895182,-0.000666863692458719,0.000110972454422154
-0.0245138071477413,-0.0130925877019763,0.460189282894135,0.000614978664088994,-0.000672208261676133,0.000120663302368484
-0.0235660783946514,-0.0132974972948432,0.460398942232132,0.000609492184594274,-0.000681007921230048,0.00011475503561087
-0.0250593349337578,-0.0125667694956064,0.45915412902832,0.000605639419518411,-0.000677209754940122,0.000109424770926125
-0.0255075618624687,-0.0138359013944864,0.457681596279144,0.000607993046287447,-0.000669674947857857,0.000118140640552156
-0.025083389133215,-0.0126743949949741,0.457163214683533,0.000608418078627437,-0.00067341304384172,0.000121344055514783
-0.0243667550384998,-0.0135342041030526,0.45555967092514,0.000606676447205245,-0.00067214434966445,0.000122337674838491
-0.02466662786901,-0.0134490029886365,0.455282747745514,0.000609062437433749,-0.00067438482074067,0.000119335076306015
-0.0244654156267643,-0.0142659097909927,0.454079210758209,0.000600680708885193,-0.000675113988108933,0.000107174389995635
