Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.00107956014107913,-0.00110481632873416,-0.00723783019930124,0.0325115397572517,0.0081379720941186,-0.0090018380433321
0.00107056414708495,-0.000544810085557401,-0.00793039053678513,0.0345512852072716,0.0103304870426655,-0.0116612026467919
0.00162816687952727,-0.00150828971527517,-0.00694277230650187,0.0338551737368107,-0.00131290312856436,-0.0153674427419901
0.00112810847349465,-0.00111115782056004,-0.00684665236622095,0.0410986766219139,0.000134814530611038,-0.0165367778390646
0.000935474527068436,-0.000872896751388907,-0.0076870359480381,0.035624910145998,0.00819705240428448,-0.00675052404403687
0.00190649286378175,-0.00145839876495302,-0.00700347824022174,0.0371199212968349,-0.000641190446913242,-0.0184585619717836
0.00181595305912197,-0.000838495441712439,-0.00710883364081383,0.0380976945161819,0.00438319426029921,-0.00938704144209623
0.00122245075181127,-0.00070617109304294,-0.00686382642015815,0.0377706624567509,0.00588797405362129,-0.0146446470171213
0.00103269366081804,-0.00102568860165775,-0.00735265435650945,0.0354238711297512,0.00740521075204015,-0.0112894186750054
0.00103553908411413,-0.0007142637623474,-0.00711195124313235,0.0347001068294048,0.00860101729631424,-0.014652444049716
0.0014562908327207,-0.00136041827499866,-0.00671774474903941,0.0336467064917088,0.00610681809484959,-0.019992595538497
0.00144930672831833,-0.00120431079994887,-0.00704765785485506,0.0347285196185112,0.00494697410613298,-0.0143017135560513
0.00145772693213075,-0.000637688557617366,-0.00684732897207141,0.0364064499735832,0.0105476900935173,-0.016978470608592
0.00161383778322488,-0.000629194313660264,-0.00747825438156724,0.0334616005420685,-0.00260569457896054,-0.0122116766870022
0.00139973394107074,-0.0010775140253827,-0.00731726502999663,0.0361290015280247,0.005301543045789,-0.0150705818086863
0.00134011241607368,-0.000678858486935496,-0.00772562902420759,0.0391221009194851,-0.00027617160230875,-0.00475902995094657
0.00107893696986139,-0.000794027699157596,-0.00735046109184623,0.0360549800097942,0.00802133977413177,-0.0158208198845387
0.00117459776811302,-0.00114021589979529,-0.006668193731457,0.0363017655909061,0.00061254802858457,-0.0195128954946995
0.00130246160551906,-0.00127801881171763,-0.00710192229598761,0.0305160693824291,0.00112857390195131,-0.00850932858884335
0.00117578613571823,-0.000643979525193572,-0.00732896756380796,0.036741103976965,0.0117517355829477,-0.0181452110409737
0.00181849161162972,-0.00073437619721517,-0.00664652045816183,0.0335239693522453,0.00268751755356789,-0.0221324488520622
0.00176114041823894,-0.000767715915571898,-0.00740779424086213,0.0332810133695602,0.00369612406939268,-0.0115813389420509
0.00116816558875144,-0.000579763087444007,-0.0072437971830368,0.0383418090641499,0.00376739352941513,-0.0210463088005781
0.00121756922453642,-0.000918738951440901,-0.00698825810104609,0.0321155078709126,0.00563929276540875,-0.0127106290310621
0.0013936972245574,-0.000402023375499994,-0.0074870060198009,0.0382962487637997,0.00389978871680796,-0.0191517267376184
0.00154083524830639,-0.00151375425048172,-0.0068271909840405,0.0321345739066601,0.00164165196474642,-0.02106180973351
0.00144683639518917,-0.000953326933085918,-0.00738822994753718,0.0345326662063599,0.00845055002719164,-0.0124427266418934
0.00144720275420696,-0.00104284181725234,-0.0069787772372365,0.0363092236220837,0.00235113920643926,-0.0142517611384392
0.00204254710115492,-0.000502275885082781,-0.00716177700087428,0.0387998148798943,0.00294130924157798,-0.0142558589577675
0.00175072171259671,-0.00107384356670082,-0.00772607140243053,0.0340351611375809,-0.00209054769948125,-0.00814220774918795
0.00166028866078705,-0.00107882427982986,-0.00790808163583279,0.0357138141989708,-5.16977161169052E-06,-0.0127451717853546
0.00121613312512636,-0.000824082468170673,-0.00756854424253106,0.0367658622562885,0.00955834053456783,-0.0120889572426677
0.000803166883997619,-0.000369158311514184,-0.00712586892768741,0.0387832559645176,0.00555460480973125,-0.0183820929378271
0.00111631210893393,-0.00101368909236044,-0.00714572798460722,0.0342606641352177,-0.00156219676136971,-0.0156588219106197
0.00194616871885955,-0.00141989241819829,-0.00658738426864147,0.0330893434584141,-0.00927136279642582,-0.0231646150350571
0.00163691735360771,-0.00154973869211972,-0.00639820797368884,0.0358294770121574,-0.00235580559819937,-0.0146069563925266
0.00153086218051612,-0.000681799370795488,-0.00739350030198693,0.0383452363312244,0.000894075608812273,-0.0149806309491396
0.000976891024038196,-0.000849006522912532,-0.00797839183360338,0.0378905795514584,0.00640671141445637,-0.0128153143450618
0.00145369675010443,-0.000827728770673275,-0.0065481155179441,0.0390264429152012,0.0011779167689383,-0.0206591375172138
0.000924098887480795,-0.000858618004713207,-0.00804369058459997,0.0442511029541492,-0.00182769808452576,-0.0112501280382276
0.00102393608540297,-0.00102270930074155,-0.00754278944805264,0.0363309942185879,0.00191299268044531,-0.0191634781658649
0.00131223234347999,-0.00178529066033661,-0.00666169496253133,0.036880798637867,-0.00308187445625663,-0.0203116182237864
0.00170702952891588,-0.000898337690159678,-0.00779925053939223,0.0330750495195389,0.0022360379807651,-0.00514978636056185
0.00212494237348437,-0.000710376945789903,-0.00754620041698217,0.0382968857884407,-0.000634911237284541,-0.0123462053015828
0.0017225134652108,-0.00124457548372447,-0.00690496806055307,0.0393339321017265,-0.00218103034421802,-0.0191756580024958
0.00124302646145225,-0.000684092752635479,-0.00828937627375126,0.0442125722765923,-0.00053058157209307,-0.0116485543549061
0.000751316139940172,-0.00102608883753419,-0.00790911633521318,0.042649433016777,0.00565711222589016,-0.0193116031587124
0.000898704864084721,-0.000841092492919415,-0.00710210250690579,0.0371335260570049,0.00694572925567627,-0.0207244195044041
0.000843545887619257,-0.000927980581764132,-0.00774670718237758,0.0349515862762928,0.00891374237835407,-0.0105430092662573
0.00129978358745575,-0.000864456524141133,-0.00769115379080176,0.0417584776878357,0.0010539349168539,-0.016945643350482
0.00153006054461002,-0.00125308718997985,-0.00763308815658093,0.0404876619577408,-0.000269054668024182,-0.0147008579224348
0.0012501273304224,-0.000882368534803391,-0.00762641616165638,0.041221134364605,-0.00218897056765854,-0.00969462655484676
0.00134139554575086,-0.000879301223903894,-0.00750212790444493,0.040832057595253,-0.00394160207360983,-0.00965769030153751
0.00120935833547264,-0.000610224436968565,-0.00776135176420212,0.0407211072742939,0.00481678918004036,-0.0150667279958725
0.000783040188252926,-0.00131505925673991,-0.00833377428352833,0.0357571505010128,0.00270121963694692,-0.00825190078467131
0.0013875215081498,-0.0016859492752701,-0.00762362964451313,0.0398112647235394,-0.00512037519365549,-0.0105022536590695
0.0019900007173419,-0.00161440891679376,-0.00745139317587018,0.0385374315083027,-0.00316504994407296,-0.0139379194006324
0.00152206560596824,-0.0012490072986111,-0.0077778110280633,0.0387727580964565,-0.00385873834602535,-0.00894932355731726
0.00181209156289697,-0.00156494951806962,-0.00739339971914887,0.0404569134116173,-0.000275613041594625,-0.0192928239703178
0.0019761307630688,-0.000877093523740768,-0.00760610215365887,0.0401209406554699,-0.0107879349961877,-0.0141143798828125
0.00153815350495279,-0.000575845362618566,-0.00717897433787584,0.0422728136181831,0.00190115929581225,-0.0222206711769104
0.00166523770894855,-0.00131807383149862,-0.00722111715003848,0.0394175350666046,-0.00775032211095095,-0.0179687440395355
0.00129385781474411,-0.00060117244720459,-0.00784278474748135,0.0415994897484779,-0.000238365726545453,-0.00705397734418511
0.000830725883133709,-0.00101379200350493,-0.00811104197055101,0.0430778414011002,-0.001209368230775,-0.00331560568884015
0.00116165447980165,-0.00105293397791684,-0.00800489168614149,0.0412797443568707,0.00459841126576066,-0.0121124479919672
0.00120103650260717,-0.00112429214641452,-0.00783900916576386,0.0375855155289173,-0.00135267118457705,-0.0142412893474102
0.00161022623069584,-0.000426739745307714,-0.00823362823575735,0.0428470745682716,-0.000127754407003522,-0.00972563959658146
0.00175653409678489,-0.00127036368940026,-0.00747108645737171,0.0404588878154755,-0.00548798311501741,-0.0131103983148932
0.00189043022692204,-0.00120797008275986,-0.00812422297894955,0.0398302152752876,0.000355158001184464,-0.00641070120036602
0.00120913761202246,-0.000972682202700526,-0.00781940948218107,0.0412440598011017,0.00356127321720123,-0.0154845248907804
0.00112181238364428,-0.00144924828782678,-0.00764941330999136,0.034867774695158,0.00697159999981523,-0.0211893822997808
0.00151795789133757,-0.00120894541032612,-0.00838904827833176,0.0401943735778332,-0.000199408037588,-0.00866794493049383
0.00212931749410927,-0.00086567341350019,-0.00754639273509383,0.0414563380181789,0.000172642292454839,-0.0146960923448205
0.00143325561657548,-0.000642744707874954,-0.00813507102429867,0.038414403796196,0.00622271280735731,-0.00562971225008368
0.00165962206665426,-0.00117482664063573,-0.00789923127740622,0.0395547822117805,-0.00308871897868812,-0.0112441768869758
0.00153302273247391,-0.000644303392618895,-0.00779319601133466,0.040229469537735,0.00632971338927746,-0.0238115638494492
0.00115509447641671,-0.00075343024218455,-0.00861648190766573,0.0412848182022572,0.0082374382764101,-0.00988330505788326
0.00101631646975875,-0.00122956489212811,-0.00805433467030525,0.0387644954025745,4.85260970890522E-05,-0.0105095123872161
0.00184474023990333,-0.00119192071724683,-0.00846215337514877,0.0411684475839138,0.00411406857892871,-0.0102809453383088
0.00207467563450336,-0.00125507486518472,-0.00786767899990082,0.0401412956416607,-0.00384299154393375,-0.0158118456602097
0.00171733903698623,-0.00098601111676544,-0.00735602993518114,0.0438579171895981,-0.0019578963983804,-0.0150570515543222
0.00178971549030393,-0.000527398544363678,-0.0083800507709384,0.0441183671355248,-0.00294301914982498,-0.00594062078744173
0.000893420889042318,-0.000999960117042065,-0.00755240023136139,0.0393902100622654,0.00640234351158142,-0.0196493342518806
0.00152486260049045,-0.00126397702842951,-0.00779665168374777,0.0318736843764782,0.00230465549975634,-0.0112340282648802
0.00101794395595789,-0.00123111344873905,-0.00827119220048189,0.042996596544981,0.00221440079621971,-0.00720186764374375
0.00125894974917173,-0.00121004902757704,-0.00791569519788027,0.0431791879236698,0.00574384070932865,-0.0167211815714836
0.0011239699088037,-0.000856392318382859,-0.00730208773165941,0.0439003333449364,0.0019023047061637,-0.0135593097656965
0.00137830409221351,-0.000398682779632509,-0.00838280003517866,0.0441964641213417,-0.000353480922058225,-0.00670444453135133
0.00152285490185022,-0.00105354085098952,-0.00796364806592464,0.0375314094126225,0.000165034434758127,-0.0176806151866913
0.00106466130819172,-0.00131697708275169,-0.00818289443850517,0.0375369042158127,0.003545360872522,-0.0151120368391275
0.00167123670689762,-0.00107487023342401,-0.00781781133264303,0.0455637723207474,0.00235555949620903,-0.0163141917437315
0.00105700036510825,-0.00168071873486042,-0.00875100772827864,0.0410000719130039,0.00123915704898536,-0.0110295861959457
0.00180798559449613,-0.00100175710394979,-0.00772781018167734,0.0412409342825413,0.0024922308512032,-0.0207937303930521
0.00147282308898866,-0.000768386700656265,-0.00850819610059261,0.0442813709378242,0.0013949132990092,-0.0105804912745953
0.00129219458904117,-0.00096732028760016,-0.00828975345939398,0.0472248494625092,-0.000722796889021993,-0.0109707098454237
0.00147491181269288,-0.000964529695920646,-0.00810938887298107,0.0442751012742519,-0.00243757548741996,-0.00750197656452656
0.00134451047051698,-0.00120236177463084,-0.0079985000193119,0.0444831252098084,0.0014739977195859,-0.00986037030816078
0.00133497873321176,-0.0013585154665634,-0.00801614671945572,0.0374147221446037,-0.00341436010785401,-0.0142515674233437
0.00137075618840754,-0.00123668555170298,-0.00889880210161209,0.0408581495285034,-0.00143602723255754,-0.00375271681696177
0.00127335824072361,-0.000763787189498544,-0.00899649597704411,0.0451281480491161,-0.0057668830268085,-0.0127512607723475
0.0011440662201494,-0.0007931855507195,-0.00865170080214739,0.0415545664727688,-0.000749540980905294,-0.0101226707920432
0.00134624796919525,-0.00130598293617368,-0.00775256054475904,0.0415035933256149,0.000354754272848368,-0.0162430796772242
0.00115738017484546,-0.00119879085104913,-0.00808002613484859,0.0453293696045876,-0.00075593707151711,-0.0109650399535894
0.00129833444952965,-0.00106941140256822,-0.00808058492839336,0.0484947226941586,0.000222567934542894,-0.012904105708003
0.00164488516747952,-0.00123056280426681,-0.0087629659101367,0.0426793172955513,-0.00625467579811811,-0.00938108842819929
0.00133044505491853,-0.000986518571153283,-0.00818690005689859,0.0433148741722107,-0.0064185531809926,-0.00931403785943985
0.00106255989521742,-0.00104922312311828,-0.0084397504106164,0.0472617149353027,0.000651432201266289,-0.0155426915735006
0.0014712221454829,-0.00153921905439347,-0.00798788480460644,0.0357651524245739,-0.00458935368806124,-0.0104553448036313
0.00112022424582392,-0.00169200252275914,-0.00795455183833838,0.0495857074856758,-0.000248462078161538,-0.0220663845539093
0.000977638061158359,-0.000733634224161506,-0.00792896840721369,0.046548955142498,0.00210353918373585,-0.0177593845874071
0.00133094715420157,-0.00177186471410096,-0.00843007583171129,0.0428167805075645,-0.00601161923259497,-0.0139730181545019
0.00128537695854902,-0.00106706982478499,-0.00875334162265062,0.0540451109409332,-0.00530550954863429,-0.0151809677481651
0.00142438244074583,-0.000574284407775849,-0.00827154237776995,0.0477619059383869,-0.00512045947834849,-0.0188067853450775
0.00132878147996962,-0.00037663453258574,-0.0087372912093997,0.0472868159413338,-0.000674556824378669,-0.0128002297133207
0.00142812612466514,-0.0014617657288909,-0.00841513182967901,0.0454465709626675,-0.00157819921150804,-0.00609518680721521
0.0012882788432762,-0.00170058268122375,-0.00892151519656181,0.0503455027937889,-0.00115195568650961,-0.0130264684557915
0.00111639581155032,-0.00122916069813073,-0.00802101567387581,0.0460737273097038,0.00154232594650239,-0.0185811650007963
0.00151726277545094,-0.00109790777787566,-0.00858305208384991,0.0496719144284725,-0.0033457123208791,-0.0136496443301439
0.001387610565871,-0.00133953196927905,-0.00869374442845583,0.05110077932477,0.00346723478287458,-0.010407330468297
0.0011393774766475,-0.00150039466097951,-0.00859870668500662,0.0469455868005753,-0.0105733415111899,-0.00520662683993578
0.00135156337637454,-0.00111270393244922,-0.00828201044350863,0.0478801466524601,0.00865822657942772,-0.0183480139821768
0.00106278527528048,-0.00131041894201189,-0.00850760471075773,0.0460714176297188,0.00166331860236824,-0.0106638092547655
0.00175020098686218,-0.00122376170475036,-0.00831295549869537,0.0491550602018833,-0.0045073265209794,-0.0117508443072438
0.00147456768900156,-0.00143447145819664,-0.00832084659487009,0.045167364180088,-0.00257890927605331,-0.00872098188847303
0.00105639768298715,-0.000997273484244943,-0.00873597618192434,0.048755656927824,-0.00100269529502839,-0.0140228029340506
0.00088617589790374,-0.00145939167123288,-0.00828379951417446,0.052269097417593,0.000418622250435874,-0.0209476314485073
0.000499771907925606,-0.0010556421475485,-0.00937581434845924,0.0504813864827156,0.00246706418693066,-0.00881167128682137
0.00102017761673778,-0.00128478743135929,-0.00844512786716223,0.0479097440838814,0.00240053981542587,-0.0156114585697651
0.000837114814203233,-0.00138240167871118,-0.00835915561765432,0.0486870780587196,0.00231383624486625,-0.00615868018940091
0.00151891680434346,-0.00144679704681039,-0.0080862995237112,0.0494381263852119,-0.00951835792511702,-0.0139528121799231
0.000971937086433172,-0.00158139341510832,-0.00882434938102961,0.0443920120596886,0.00657422747462988,-0.00925511494278908
0.00137510278727859,-0.00103116873651743,-0.00905110407620668,0.0468958057463169,0.00127940368838608,-0.00688175763934851
0.00161521206609905,-0.00121133704669774,-0.00863040238618851,0.0487396717071533,0.00218586344271898,-0.0133734941482544
0.00198760535567999,-0.00146485632285476,-0.00802627578377724,0.0442939549684525,-0.00078117148950696,-0.0140564506873488
0.00104993162676692,-0.0007986796554178,-0.00910747516900301,0.0448987036943436,0.00143734598532319,-0.00908120628446341
0.00152486388105899,-0.00197998806834221,-0.00820238050073385,0.0448976457118988,-0.00257025519385934,-0.0110607435926795
0.00101268826983869,-0.00144333043135703,-0.00893236696720123,0.0484196431934834,0.00231469329446554,-0.00657323328778148
0.000828604330308735,-0.0017023659311235,-0.00907530821859837,0.0506737716495991,0.00118486629799008,-0.0119167976081371
0.00093047774862498,-0.00122853321954608,-0.00820014998316765,0.0481672696769238,0.00166990282014012,-0.0174728576093912
0.00154719222337008,-0.00122828467283398,-0.00933103263378143,0.0498812645673752,-0.00737244077026844,-0.00379774533212185
0.00138280540704727,-0.00132608262356371,-0.0082769263535738,0.0486631020903587,-0.00494711054489017,-0.0158960055559874
0.00160558568313718,-0.00135637121275067,-0.00906868558377028,0.0548744238913059,-0.00381293520331383,-0.00431197136640549
0.00164627365302294,-0.00127114658243954,-0.00863071531057358,0.0484859123826027,-0.00989564880728722,-0.00863890815526247
0.00169392221141607,-0.00149707589298487,-0.00871319975703955,0.0555936470627785,-0.0123403873294592,-0.00759429205209017
0.00161026639398187,-0.00140610767994076,-0.00852232053875923,0.0500180386006832,-0.00482954178005457,-0.0114072458818555
0.00113727862481028,-0.00135244405828416,-0.00932152848690748,0.0556894689798355,-0.00780856516212225,-0.00878027826547623
0.000925948144868016,-0.000650576141197234,-0.00846058968454599,0.0554121620953083,-0.00049069308442995,-0.0144357746466994
0.00119372026529163,-0.00127889786381274,-0.00867267977446318,0.0488043278455734,-0.00345816952176392,-0.0121349859982729
0.00125090312212706,-0.00182201922871172,-0.00832493230700493,0.0489460416138172,-0.000791185069829226,-0.00770845543593168
0.00142399943433702,-0.0017661462770775,-0.00835702568292618,0.047160979360342,-0.00894983857870102,-0.0196589771658182
0.00108848372474313,-0.000873304670676589,-0.00960773136466742,0.0513827055692673,-0.00208497536368668,-0.00800252333283424
0.00141758797690272,-0.00146407447755337,-0.00897604320198298,0.0475617647171021,-0.00460988562554121,-0.00836463551968336
0.00138201890513301,-0.00149201112799346,-0.008478251285851,0.0436005853116512,-0.000312655000016093,-0.00799046736210585
0.00136685429606587,-0.00205504754558206,-0.00905527174472809,0.0470624156296253,-0.00979157350957394,-0.00760128255933523
0.00101306231226772,-0.00123040110338479,-0.00852923840284348,0.0455808080732822,-0.000681597390212119,-0.0128759518265724
0.00119744194671512,-0.000972346868366003,-0.00862470921128988,0.0480169951915741,0.000872774748131633,-0.00988106243312359
0.00179578363895416,-0.00187672337051481,-0.00867621228098869,0.0513665266335011,-0.00451491819694638,-0.0126472739502788
0.00147405546158552,-0.00179146742448211,-0.00836515426635742,0.0500173456966877,-0.00685523916035891,-0.0148184150457382
0.00164016231428832,-0.00174678058829159,-0.0091429864987731,0.0472098924219608,-0.0101475585252047,-0.0109770493581891
0.00123192078899592,-0.00165657210163772,-0.00874403398483992,0.0505493953824043,-0.0113583942875266,-0.00981445889919996
0.0012979315361008,-0.00127867539413273,-0.00840113591402769,0.0548515804111958,-0.000785138050559908,-0.0224733669310808
0.00109807366970927,-0.00103288365062326,-0.00922831054776907,0.0481309033930302,0.00183856533840299,-0.0103058414533734
0.00123451300896704,-0.00136543228290975,-0.00913539342582226,0.0470943562686443,-0.00117067317478359,-0.00650845561176538
0.00146164116449654,-0.00118174473755062,-0.009165208786726,0.0475034117698669,-0.00244821049273014,-0.00231704395264387
0.00147070828825235,-0.00170766923110932,-0.00901383440941572,0.0477972440421581,-0.00034232740290463,-0.0175612159073353
0.00156580843031406,-0.00065551744773984,-0.00860610138624907,0.055091567337513,-0.0029294453561306,-0.0201043225824833
0.000679874501656741,-0.00142992904875427,-0.009434605948627,0.0433422327041626,0.00199457816779613,-0.019369637593627
0.000833504949696362,-0.00192013208288699,-0.00893803499639034,0.0450235344469547,0.00548669369891286,-0.0157234575599432
0.00109249236993492,-0.00181309343315661,-0.00913874991238117,0.0386839546263218,-0.00138012389652431,-0.00796145293861628
0.00128138763830066,-0.00148872553836554,-0.00897628627717495,0.0491344593465328,-0.00400076154619455,-0.00801352597773075
0.00127956504002213,-0.0013895119773224,-0.00925107672810555,0.0504095256328583,-0.0023152984213084,-0.00729792937636375
0.00105299951974303,-0.00109734886791557,-0.00875621661543846,0.0487518385052681,-0.00432475097477436,-0.0158767029643059
0.00113888992927969,-0.00210259296000004,-0.00947175826877356,0.0425153821706772,-0.00035175564698875,-0.00959865469485521
0.0015278107021004,-0.00136399478651583,-0.00838929228484631,0.0484892763197422,0.00221383827738464,-0.014515895396471
0.00120989000424743,-0.00149574421811849,-0.00845198705792427,0.0504169501364231,0.00471407221630216,-0.0172362849116325
0.000743020151276141,-0.00129694538190961,-0.00887556932866573,0.0473702028393745,0.00719587691128254,-0.019095815718174
0.00123045372311026,-0.00122092058882117,-0.00953837484121323,0.0451376065611839,0.0026085723657161,-0.00426749419420958
0.00169940444175154,-0.00135963759385049,-0.00876440946012735,0.0502362959086895,-0.00406172033399343,-0.0133200297132134
0.000966660503763705,-0.00120463070925325,-0.00889201462268829,0.0520581714808941,0.000489358324557543,-0.00995911005884409
0.001228780252859,-0.000957033247686923,-0.00955054722726345,0.0493507534265518,-0.000623192288912833,-0.0136930253356695
0.00114273279905319,-0.00117548694834113,-0.00969503168016672,0.0474644862115383,0.00648347195237875,-0.00852231867611408
0.00109795527532697,-0.000976578332483768,-0.00885986350476742,0.044576607644558,-0.000657988479360938,-0.0132205821573734
0.00118627422489226,-0.00118887983262539,-0.00924907065927982,0.0466303005814552,-0.00108937337063253,-0.0159388314932585
0.000771876948419958,-0.00121393171139061,-0.00952425226569176,0.0498225539922714,0.000826176605187356,-0.00995080452412367
0.00170234753750265,-0.00110014772508293,-0.00852548610419035,0.0484178438782692,-0.00289087113924325,-0.0147857684642076
0.00174803519621491,-0.00160309136845171,-0.00880501884967089,0.0466048307716846,-0.000634522177278996,-0.0167730916291475
0.00123968091793358,-0.00209112023003399,-0.00904343090951443,0.0485856831073761,-0.00195244955830276,-0.0107744941487908
0.00113201269414276,-0.00156302272807807,-0.00938719231635332,0.0496039688587189,-0.0083745252341032,-0.00342479348182678
0.00123078131582588,-0.00226595695130527,-0.0100307706743479,0.046847365796566,0.00410903478041291,-0.000696983188390732
0.00152227468788624,-0.00156677013728768,-0.00847198441624641,0.0480038411915302,-0.00163611094467342,-0.0114498203620315
0.00123070657718927,-0.00142200314439833,-0.00927843805402517,0.0455961860716343,-0.00232385424897075,-0.0148057602345943
0.00158567004837096,-0.00144873990211636,-0.0080940080806613,0.049462229013443,0.00686665298417211,-0.0270971413701773
0.00123187294229865,-0.00172323978040367,-0.00930529553443193,0.0510524958372116,-0.00492257298901677,-0.006933668628335
0.00142197404056787,-0.00152510171756148,-0.00916774664074183,0.0489909388124943,0.000150100560858846,-0.0111274914816022
0.00112932501360774,-0.00116165226791054,-0.00991408061236143,0.0496366545557976,-0.00245835306122899,-0.00159700866788626
0.00146035908255726,-0.00149445561692119,-0.00942862965166569,0.0512504354119301,-0.00379136996343732,-0.00807228870689869
0.00132906436920166,-0.00174193130806088,-0.00916914362460375,0.0424974001944065,0.00135234603658319,-0.019415033981204
0.00161207898054272,-0.00173348584212363,-0.00899330247193575,0.0493806675076485,0.00157645298168063,-0.0115693816915154
0.00140753947198391,-0.000537824584171176,-0.00979084242135286,0.0529036037623882,-0.00186856556683779,-0.00497724814340472
0.00197543110698462,-0.00172615167684853,-0.00891357008367777,0.0516493730247021,-0.00489872228354216,-0.0171805284917355
0.00105929700657725,-0.00115962338168174,-0.00877931248396635,0.046306025236845,0.00258523458614945,-0.0118064405396581
0.00135358551051468,-0.00131343398243189,-0.0102261612191796,0.0392022579908371,0.00108400080353022,-0.0110234953463078
0.00151034677401185,-0.00158808357082307,-0.00944532826542854,0.0448774434626102,0.00220059510320425,-0.013782499358058
